0.000000,-0.142621,-0.033585,0.222468
9.704102,-0.142990,0.002397,0.213710
19.408691,-0.088185,0.015853,0.087359
29.113281,-0.051243,0.017027,-0.028830
38.817871,0.006770,0.048953,-0.108365
48.522461,0.043803,0.043119,-0.112643
58.227051,0.055647,0.030812,-0.045463
67.931641,-0.002266,0.037763,0.055154
77.636230,-0.056546,0.049252,0.086013
87.340820,-0.091549,0.032133,0.154617
97.045410,-0.067998,0.019650,0.133780
106.750000,-0.026319,0.014184,0.062273
116.454590,0.003204,0.006433,0.032082
126.159180,0.051729,0.003572,0.035109
135.863770,0.056184,-0.003836,-0.004659
145.568359,0.003368,-0.003796,0.002465
155.272949,-0.073456,0.010658,-0.029093
164.977539,-0.160835,0.008680,-0.032771
174.682617,-0.139915,-0.014219,0.050020
184.386719,-0.085437,-0.032142,0.193006
194.091309,-0.084543,-0.010423,0.227382
203.795898,-0.098696,-0.032247,0.106143
213.500488,-0.115555,-0.025883,-0.077694
223.205078,-0.118471,-0.010043,-0.204852
232.909668,-0.060438,-0.003329,-0.228099
242.614258,-0.035886,0.079260,-0.182483
252.318848,-0.048544,0.151501,-0.096699
262.023438,-0.083860,0.262800,-0.055502
271.728027,-0.134628,0.341857,-0.032063
281.433105,-0.154162,0.431640,0.034814
291.137207,-0.200233,0.608667,0.159000
300.841797,-0.404287,1.061921,0.195196
310.546387,-0.869678,2.027045,0.134017
320.250977,-1.194369,3.323859,0.132764
329.955566,-1.167354,4.701247,0.135496
339.660156,-0.956846,5.877532,0.468593
349.365234,-0.667683,6.919122,1.167608
359.069336,-0.512457,7.870110,1.880817
368.773926,-0.245919,8.568878,2.793255
378.478516,0.210869,8.904412,3.454638
388.183105,0.725987,8.704852,3.644759
397.887695,1.155817,8.038519,3.668759
407.592285,1.406806,7.141642,3.498798
417.296875,1.415137,6.016365,3.249103
427.001465,1.209634,4.727195,3.106780
436.706055,0.985954,3.314156,2.939516
446.410645,0.810633,1.862058,2.745728
456.115723,0.631569,0.448264,2.322989
465.819824,0.363947,-0.911871,1.902056
475.524414,0.026688,-2.196342,1.604216
485.229004,-0.341851,-3.412535,1.452260
494.933594,-0.500916,-4.561181,1.576249
504.638672,-0.544485,-5.569365,1.832443
514.342773,-0.440544,-6.373644,1.851992
524.047852,-0.026371,-6.981131,1.024255
533.751953,0.442925,-7.411961,-0.416168
543.457031,0.735392,-7.779682,-1.486370
553.161133,0.734413,-7.893565,-2.105081
562.866211,0.689125,-8.146869,-2.232476
572.570313,0.634437,-8.476237,-1.853345
582.274414,0.599959,-8.610486,-0.946058
591.979492,0.536185,-8.994684,-0.199561
601.684570,0.267705,-9.346806,0.262873
611.388672,-0.194878,-9.399869,0.505843
621.092773,-0.578658,-9.338739,0.356373
630.797852,-0.574610,-9.216397,-0.087861
640.502930,-0.357921,-9.075868,-0.656052
650.207031,-0.187019,-8.785709,-1.149510
659.911133,-0.184402,-8.324647,-1.534203
669.616211,-0.274847,-7.709665,-1.804677
679.321289,-0.369791,-6.974366,-1.861852
689.025391,-0.399476,-6.063820,-1.722253
698.729492,-0.928328,-4.207073,-1.133249
708.434570,0.520658,-4.747516,-1.128800
718.139648,0.477203,-4.121983,-0.925740
727.843750,0.366050,-2.757861,-0.357029
737.548828,0.138927,-1.406359,0.179626
747.252930,0.232531,-0.475835,0.665399
756.957031,0.178894,0.526129,0.652686
766.662109,0.053975,1.773412,0.513696
776.367188,0.039841,3.024295,0.558422
786.101563,0.262085,4.030505,0.867225
795.806641,0.476170,4.839609,1.255216
805.510742,0.534697,5.687307,1.512566
815.215820,0.820590,6.441275,1.430496
824.919922,1.360387,6.955589,1.294199
834.625000,1.735072,7.208720,1.263606
844.329102,1.840308,7.214966,1.212200
854.034180,1.774954,6.934220,0.950385
863.738281,1.698355,6.599147,0.475632
873.443359,1.755236,6.179803,0.081720
883.147461,1.726563,5.746272,0.010461
892.852539,1.544165,5.172151,-0.097925
902.556641,1.184667,4.577556,-0.166592
912.261719,0.846049,3.862663,0.008188
921.965820,0.542160,3.068034,0.379912
931.669922,0.161530,2.374570,0.622941
941.375977,-0.198521,1.697995,0.645525
951.080078,-0.493660,1.214825,0.564170
960.785156,-0.665247,0.805319,0.355715
970.489258,-0.641119,0.479173,0.133901
980.193359,-0.457132,0.174414,-0.031244
989.898438,-0.357926,-0.080150,-0.270214
999.602539,-0.205929,-0.360490,-0.702611
1009.306641,-0.178430,-0.536821,-0.993551
1019.012695,-0.425037,-0.377398,-0.945429
1028.716797,0.264040,-1.007439,-1.104825
1038.420898,0.040168,-1.202337,-1.350881
1048.125977,-0.149084,-0.889021,-0.734266
1057.830078,-0.140318,-0.919304,-0.571952
1067.534180,-0.127415,-1.018366,-0.590521
1077.239258,-0.208032,-0.942595,-0.505440
1086.944336,-0.246680,-0.976398,-0.508001
1096.649414,-0.289087,-0.985692,-0.395805
1106.353516,-0.352338,-0.903746,-0.235695
1116.057617,-0.339306,-0.785975,-0.076343
1125.762695,-0.202673,-0.699472,-0.019739
1135.466797,-0.180344,-0.577417,-0.067612
1145.170898,-0.121027,-0.496087,-0.192083
1154.876953,-0.103000,-0.402478,-0.297113
1164.581055,-0.135225,-0.327325,-0.255315
1174.285156,-0.208315,-0.230072,-0.040262
1183.990234,-0.275722,-0.154129,0.173014
1193.694336,-0.255022,-0.135685,0.334030
1203.399414,-0.156242,-0.086600,0.441971
1213.103516,-0.067050,-0.038287,0.490908
1222.808594,0.003703,0.002005,0.392883
1232.513672,-0.000114,0.096571,0.292771
