0.000000,-0.130200,0.278100,0.084500
10.000000,-0.047500,1.239700,0.132800
20.007813,0.128200,1.426000,0.328300
29.998444,0.448700,1.779100,0.463900
39.998444,0.775900,2.142100,0.705600
49.998444,0.865900,2.407400,1.188200
59.998444,0.759900,2.663400,1.607700
70.001556,0.722200,2.910000,1.847500
80.000000,0.635700,3.195900,1.880500
89.998444,0.462500,3.550400,1.796600
99.998428,0.368600,3.963800,1.743100
109.998428,0.401700,4.387200,2.030400
119.998428,0.648100,5.075500,2.307000
129.998428,1.270500,5.606300,2.057300
140.000000,1.624500,6.146700,2.024700
150.000000,1.461400,7.049800,1.984500
159.998428,1.115200,7.609400,1.663800
170.003113,0.810900,7.884000,1.229800
180.000000,0.281300,8.081900,0.762700
190.000000,-0.041900,8.112900,0.536800
200.000000,-1.133200,8.075200,0.060800
210.000000,-1.724600,7.802000,-0.702600
220.004700,0.197500,8.627500,-0.012100
230.000000,1.272800,8.795500,0.147400
240.000000,1.443100,8.153200,0.645500
250.000000,1.915300,7.578600,1.225900
260.000000,1.465100,6.386100,0.962300
270.000000,0.768300,4.909200,-0.072900
280.000000,0.256600,3.629800,-1.539200
290.000000,-0.127500,2.226100,-2.210000
300.000000,0.734000,1.031600,-1.940100
310.000000,1.898800,0.134600,-1.234700
320.003143,2.042500,-1.171600,-0.263000
330.000000,1.723100,-2.662100,0.883600
340.000000,1.106500,-3.895500,1.399500
350.000000,0.400200,-5.449500,1.419600
360.001556,-0.239500,-7.068500,0.938100
370.001556,-0.708200,-8.487800,0.510200
380.000000,-0.697500,-9.796700,0.696100
390.000000,-0.309100,-10.642900,0.669400
400.000000,0.326000,-10.920099,0.796200
410.010956,0.855300,-10.905300,1.137400
420.000000,1.240300,-10.698500,1.608500
430.000000,1.227800,-10.399199,2.079700
440.000000,0.449500,-10.222400,2.341000
450.000000,-0.406800,-10.274099,2.333500
460.003143,-0.690300,-10.228600,2.449600
470.000000,-0.653300,-9.995700,2.727600
480.000000,-0.460800,-9.804500,2.755500
490.000000,-0.276500,-9.641100,2.603100
500.000000,-0.102800,-9.446899,2.229800
510.009338,0.010500,-9.349500,1.880900
520.000000,-0.113200,-9.280499,1.583900
530.000000,0.031500,-9.104000,1.344400
540.000000,0.265800,-8.850400,1.031100
550.000000,0.255100,-8.510500,0.662300
560.003113,0.246700,-8.153000,0.738200
570.000000,0.405800,-7.787400,0.936000
580.000000,0.751600,-7.384300,1.216900
590.000000,1.070000,-7.120500,1.658000
600.000000,0.943000,-7.152400,2.485700
610.003113,0.537800,-7.351600,2.801100
620.000000,0.166800,-7.129100,3.028700
630.000000,-0.336700,-7.131300,2.768800
640.000000,-0.672300,-6.858400,2.432300
650.000000,-0.635900,-6.408900,2.006900
660.009338,-0.469800,-5.949800,1.942300
670.000000,-0.078700,-5.549000,2.112700
680.000000,0.102400,-5.107700,1.992500
690.000000,0.000400,-4.498100,1.377300
700.000000,-0.675500,-3.770300,0.058100
710.007813,-1.643800,-3.485600,-1.414100
720.000000,-2.332600,-3.499900,-2.532200
730.000000,-2.108500,-2.969900,-2.828200
740.000000,-1.148400,-1.947300,-2.083800
750.000000,-0.303700,-1.315100,-0.132100
760.003113,0.500900,-0.449300,1.110700
770.000000,0.546200,0.740600,0.027300
780.000000,-0.177600,1.745800,-2.357700
790.000000,-0.867600,1.859200,-3.629400
800.000000,-1.470400,2.441100,-4.024500
810.004700,-1.173000,3.442500,-3.592800
820.000000,-0.081000,3.827200,-2.080200
830.000000,1.130800,4.196000,-0.582400
840.000000,2.153900,4.971200,-0.870900
850.000000,2.078500,6.623800,-2.425200
860.000000,1.510900,7.604900,-3.325500
870.000000,1.013000,7.749800,-2.128300
880.000000,1.014600,8.592000,0.248800
890.003113,1.505200,9.849199,2.766500
900.000000,2.382300,11.186600,4.912200
910.000000,3.332700,12.413099,6.227000
920.000000,3.467900,13.376599,6.571400
930.000000,2.455300,13.601100,6.315300
940.000000,1.331600,13.532800,5.439500
950.000000,0.661800,13.432500,4.197800
960.000000,0.502100,13.093800,2.959600
970.000000,0.309100,12.537700,1.696400
980.001526,-0.133700,11.630899,0.705600
990.004639,-0.651500,10.318700,0.146200
1000.001587,-1.044100,9.162700,-0.070600
1010.001587,-1.139800,8.193300,-0.243200
1020.001587,-0.929400,7.440200,-0.334100
1030.000000,-0.586100,6.717300,-0.364200
1040.009399,-0.192500,5.995300,-0.402400
1050.000000,0.159900,5.205500,-0.379500
1060.000000,0.428100,4.288900,-0.404100
1070.000000,0.606100,3.304800,-0.536700
1080.000000,0.752900,2.351000,-0.718700
1090.000000,0.869200,1.408300,-1.021200
1100.000000,0.954100,0.525800,-1.359100
1110.000000,0.928000,-0.335000,-1.503100
1120.000000,0.859800,-1.341100,-1.457400
1130.000000,0.640700,-2.365000,-1.331300
1140.000000,0.396600,-3.416900,-1.074400
1150.000000,0.223300,-4.428300,-0.781300
1160.000000,-0.665200,-4.566100,-0.213400
1170.000000,-1.104500,-5.184000,0.664500
1180.000000,-0.767600,-5.615900,0.802900
1190.000000,-0.411900,-5.626700,0.763700
1200.000000,-0.239600,-5.373100,0.692200
1210.000000,-0.228000,-5.335600,0.487800
1220.000000,-0.337500,-5.347000,0.194600
1230.000000,-0.509700,-5.240600,-0.002300
1240.000000,-0.696700,-4.947000,0.184300
1250.000000,-0.632800,-4.633200,0.888600
1260.000000,-0.445800,-4.328700,1.347000
1270.000000,0.235300,-3.425900,1.626000
