0.000000,-0.020036,0.065106,0.086456
9.710938,-0.064525,0.082033,0.086798
19.414063,-0.102019,0.121954,0.101728
29.117188,-0.130569,0.120879,0.034717
38.828125,-0.177818,0.110123,-0.037689
48.531250,-0.130072,0.116076,-0.071338
58.234375,-0.028070,0.100774,-0.109202
67.937500,0.054396,0.090662,-0.130440
77.640625,0.102580,0.107069,-0.046278
87.343750,0.135256,0.109295,0.045481
97.046875,0.077647,0.115749,0.082427
106.757813,0.016002,0.126111,-0.006978
116.460938,-0.066107,0.154703,-0.176439
126.164063,-0.010871,0.187651,-0.289205
135.867188,0.097969,0.204178,-0.295326
145.578125,0.159147,0.246854,-0.250652
155.281250,0.142479,0.340966,-0.146260
164.984375,0.062627,0.515851,-0.111841
174.687500,-0.023980,0.790792,-0.131563
184.390625,-0.091974,1.146483,-0.084955
194.093750,-0.080847,1.568356,0.121037
203.796875,0.045913,1.971696,0.430552
213.507813,0.140846,2.462683,0.678720
223.210938,0.079874,3.114489,0.704492
232.914063,-0.124014,3.774578,0.726870
242.625000,-0.514404,4.415287,0.992223
252.328125,-0.946816,5.026687,1.538972
262.031250,-1.305424,5.593029,2.204759
271.734375,-1.598867,6.326981,2.881622
281.437500,-1.586628,6.908388,3.471658
291.140625,-1.616226,7.485913,3.858103
300.843750,-1.331365,7.845737,3.806671
310.554688,-1.000021,7.821557,3.212493
320.257813,-0.811029,7.431644,2.218538
329.960938,-0.711113,6.821940,1.685058
339.664063,-0.721067,6.007712,1.871024
349.375000,-1.035396,5.126271,2.337135
359.078125,-1.089237,3.911604,2.311836
368.781250,-0.831611,2.658731,1.596454
378.484375,-0.688976,1.265840,0.400514
388.187500,-0.465222,-0.131607,-0.611428
397.890625,-0.451452,-1.270983,-1.546161
407.593750,-0.141077,-2.600481,-1.808838
417.304688,0.114037,-3.826133,-1.301271
427.007813,0.450973,-4.881445,-0.273479
436.710938,0.798552,-6.153503,0.294688
446.414063,0.986382,-6.657598,1.257254
456.125000,0.924316,-7.319304,1.742016
465.828125,0.545062,-7.738289,1.597598
475.531250,0.017911,-7.922029,1.046414
485.234375,-0.179079,-8.320845,0.500422
494.937500,-0.188947,-8.513532,0.514349
504.640625,0.016077,-8.443621,0.328297
514.343750,0.134940,-8.443800,0.165049
524.054688,0.053740,-8.308407,0.125385
533.757813,0.026256,-8.157207,0.526778
543.492188,-0.024459,-7.976684,1.083768
553.195313,-0.118467,-7.648492,1.360194
562.898438,-0.071592,-7.433829,1.172323
572.609375,-0.068896,-7.096151,0.605008
582.312500,-0.044092,-6.687646,0.116202
592.015625,-0.118106,-6.334361,-0.228870
601.718750,-0.014279,-5.844899,-0.355926
611.421875,0.219585,-5.298377,-0.516000
621.125000,0.453413,-4.733186,-0.725612
630.835938,0.540833,-4.048983,-0.895256
640.539063,0.662290,-3.420184,-1.014039
650.242188,0.743079,-2.875439,-1.208113
659.945313,0.820652,-2.440653,-1.426050
669.648438,0.803238,-2.086567,-1.503180
679.359375,0.684022,-1.796056,-1.383201
689.062500,0.556259,-1.461389,-1.094816
698.765625,0.484402,-0.941875,-0.794062
708.468750,0.506357,-0.324280,-0.805375
718.171875,0.565339,0.147869,-1.064538
727.875000,0.598897,0.396825,-1.211794
737.585938,0.505659,0.504768,-0.903063
747.289063,0.058374,0.710681,-0.416359
756.992188,-0.441004,1.147676,0.195070
766.695313,-0.594981,1.587702,0.862393
776.406250,-0.382512,1.971899,1.071581
786.109375,0.163616,2.046284,0.840676
795.812500,0.595152,2.236844,0.687865
805.515625,0.855740,2.054142,0.345993
815.218750,0.616614,1.984466,-0.137877
824.960938,0.062375,2.203676,-0.224808
834.664063,-0.406633,2.291954,0.180367
844.367188,-0.825220,2.318152,0.721688
854.070313,-1.201228,2.361560,1.180616
863.773438,-1.385633,2.394507,1.389263
873.476563,-1.126527,2.346791,1.648666
883.179688,-0.566159,2.298740,1.915101
892.882813,0.000819,2.082129,1.861092
902.593750,0.283440,2.062450,1.522631
912.296875,0.355459,2.104565,1.216282
922.000000,0.235010,1.982602,1.125324
931.710938,0.059373,1.873440,0.972569
941.414063,-0.134525,1.738878,0.724416
951.117188,-0.238299,1.611075,0.519387
960.820313,-0.373352,1.731770,0.434507
970.523438,-0.389972,1.766479,0.612071
980.226563,-0.343930,1.869685,0.914960
989.929688,-0.276678,1.932345,1.257781
999.640625,-0.273190,1.810080,1.397276
1009.343750,-0.316022,1.669859,1.449779
1019.046875,-0.414338,1.511454,1.284816
1028.750000,-0.449397,1.249661,0.798821
1038.460938,-0.338167,1.113280,0.358710
1048.164063,-0.153550,1.060310,-0.024245
1057.867188,0.022594,0.934367,-0.341428
1067.570313,0.075941,0.806005,-0.311668
1077.273438,0.061945,0.701016,-0.197528
1086.976563,-0.025690,0.549555,0.033289
1096.679688,-0.176493,0.412980,0.351365
1106.390625,-0.262892,0.330556,0.399118
1116.125000,-0.279374,0.330515,0.287726
1125.828125,-0.147043,0.281730,0.167102
1135.531250,0.006694,0.217954,0.036765
1145.234375,0.082841,0.220942,-0.037718
1154.945313,0.058648,0.159325,-0.140247
1164.648438,-0.022308,0.083448,-0.196932
1174.351563,-0.077112,0.067804,-0.292420
1184.054688,-0.057578,0.028934,-0.350802
1193.765625,-0.010006,-0.023726,-0.510376
1203.468750,0.076947,-0.034637,-0.731743
1213.171875,0.004088,-0.007810,-0.649341
1222.875000,-0.093686,-0.067671,-0.394644
1232.578125,-0.233748,-0.066753,-0.066439
