0.000000,-0.090300,-0.243100,-0.629300
9.984375,-0.181000,-0.331900,-0.753300
20.000000,-0.224100,-0.361200,-0.863800
30.000000,-0.258800,-0.330700,-0.815000
40.000000,-0.187100,-0.220900,-0.539100
50.000000,-0.106700,-0.120100,-0.190800
60.000000,-0.124100,-0.068000,0.086300
70.000000,-0.179800,-0.035700,0.267800
80.000000,-0.204800,0.084100,0.258700
89.984375,-0.248800,0.281700,0.168000
100.000000,-0.312200,0.537400,-0.172400
110.000000,-0.376700,0.812700,-0.462400
119.984375,-0.286600,1.137500,-0.550800
130.000000,-0.169500,1.561400,-0.480200
140.000000,-0.201000,1.976800,-0.438500
149.984375,-0.273300,2.305400,-0.210200
160.000000,-0.279400,2.723400,0.029800
170.000000,-0.288000,3.250300,0.225700
179.984375,-0.260100,4.062300,0.399800
190.000000,-0.078800,5.041100,0.830200
200.000000,0.295200,6.068800,1.136400
210.000000,0.600100,7.017700,1.524200
220.000000,0.663200,7.858400,1.836900
230.000000,0.458300,8.462999,2.105100
240.000000,0.251600,8.693700,2.340600
250.000000,-0.015100,8.432300,2.359300
260.000000,0.182700,8.424300,2.436100
270.000000,0.353300,8.277200,2.384900
280.000000,0.505400,8.324200,2.149400
289.984375,0.569900,8.006700,2.736600
300.000000,0.442900,7.167900,3.784400
310.000000,0.498400,6.081100,4.956700
319.984375,0.542300,4.578100,5.773600
330.000000,0.291900,2.805400,6.205300
340.000000,-0.076500,1.175600,5.462700
349.984375,-0.284400,-0.671900,4.102500
360.000000,-0.640800,-2.551800,2.389400
370.000000,-0.793200,-3.802200,0.635800
379.984375,-0.942500,-4.688300,-0.822400
390.000000,-1.183800,-5.577600,-1.957000
400.000000,-1.435900,-6.617200,-2.915200
410.000000,-1.595300,-7.622300,-3.600900
420.000000,-1.411700,-8.388800,-3.623200
430.000000,-0.817100,-8.850500,-2.999200
440.000000,-0.113700,-8.969900,-2.035500
450.000000,0.604400,-8.355599,-0.867900
459.984375,1.243000,-7.723500,-0.136400
470.000000,1.248800,-7.318200,0.542600
480.000000,1.139100,-7.187700,1.164400
489.984375,1.642700,-6.516700,1.446300
500.000000,0.951900,-6.570100,0.613900
510.000000,-0.291400,-7.574200,-0.405600
519.984375,-1.049800,-8.351500,-1.108300
530.000000,-1.208100,-8.746300,-1.637500
540.000000,-1.086800,-8.917100,-1.449800
549.984375,-0.885100,-8.854700,-0.449600
560.000000,-0.573400,-8.666200,0.743200
570.000000,-0.013100,-8.389700,1.343500
580.000000,0.494200,-7.750100,1.699200
590.000000,1.032600,-7.168900,1.715300
600.000000,1.159200,-6.773800,1.215800
610.000000,0.731300,-6.614600,0.138600
620.000000,0.286700,-6.682900,-0.165300
630.000000,0.252600,-6.872200,0.479900
640.000000,0.215300,-6.868500,1.102800
650.000000,0.055300,-6.778700,1.776700
659.984375,-0.190600,-6.689900,2.135400
670.000000,-0.368800,-6.561700,2.813200
680.000000,-0.618900,-6.540200,3.396100
689.984375,-0.845000,-6.830400,3.865700
700.000000,-0.767000,-6.823500,3.692400
710.000000,-0.309600,-6.225200,2.252800
719.984375,0.088900,-5.507000,0.510700
730.000000,0.277800,-5.102400,-0.868100
740.000000,-0.102800,-4.896700,-1.605600
749.984375,-0.839400,-4.410900,-1.933600
760.000000,-1.612400,-3.625500,-1.613500
770.000000,-2.024700,-2.911500,-1.230400
780.000000,-1.891500,-2.344400,-0.643000
790.000000,-0.800600,-1.755000,0.217200
800.000000,0.050500,-1.073600,0.916700
810.000000,0.925200,-0.212300,1.899900
820.000000,1.685400,1.259100,1.186900
829.984375,1.221700,2.898100,-1.056800
840.000000,0.547700,4.086800,-2.815700
850.000000,0.223500,4.807100,-3.412200
859.984375,-0.424500,5.410100,-3.464500
870.000000,-1.208600,5.862600,-2.497600
880.000000,-1.174900,6.460100,-1.113300
889.984375,-0.892600,7.266400,0.608600
900.000000,-0.164000,8.605200,2.545700
910.000000,0.676400,10.139800,4.551200
919.984375,1.160800,11.580500,5.388600
930.000000,1.134100,12.500700,5.448500
940.000000,0.831400,12.956200,5.329500
950.000000,0.587200,13.180799,5.027700
960.000000,0.307600,13.792100,5.165600
970.000000,0.454300,13.671400,5.534600
980.000000,0.361800,13.551900,5.451400
990.000000,0.194900,13.441400,5.114600
1000.000000,-0.099500,12.908500,5.061700
1010.000000,-0.389200,12.031700,5.232700
1020.000000,-0.569400,11.035900,5.079800
1029.984375,-0.689000,9.832800,4.604100
1040.000000,-0.708300,8.492100,3.872100
1050.000000,-0.657000,7.290800,2.987500
1059.984375,-0.339300,6.192500,2.199600
1070.000000,-0.194500,5.170300,1.356200
1080.000000,-0.178900,4.138100,0.696900
1090.000000,-0.103800,3.225700,0.155900
1100.000000,-0.034900,2.396000,-0.098300
1110.000000,0.205400,1.669400,-0.208100
1120.000000,0.431000,1.202700,-0.429600
1130.000000,0.424700,0.641800,-0.182000
1140.000000,0.323400,-0.220600,-0.039200
1150.000000,0.214300,-1.081600,0.031600
1160.000000,0.176000,-1.922100,0.218600
1170.000000,0.276800,-2.761900,0.277800
1180.000000,0.429800,-3.464100,0.308800
1190.000000,0.587300,-4.186100,0.479700
1199.984375,0.721700,-4.771500,0.606400
1210.000000,0.736600,-5.308900,0.701700
1220.000000,0.672600,-5.572900,0.580100
1229.984375,0.322700,-5.945600,0.684100
1240.000000,0.167600,-6.181400,-0.007100
1250.000000,-0.000400,-6.112400,-0.910400
1259.984375,-0.213300,-6.100000,-1.671400
1270.000000,-0.444100,-6.163200,-2.200300
