0.000000,-0.380300,0.152000,-0.160700
10.000000,-0.271900,0.230800,0.016900
20.000000,-0.073200,0.515600,0.122500
30.000000,0.023000,0.498900,0.532600
40.000000,0.121200,0.281000,0.810000
50.001556,0.250500,0.338300,0.937600
60.001556,0.281500,0.472100,0.805200
70.001556,0.265300,0.604200,0.646700
80.001556,0.166200,0.628400,0.607000
89.999985,-0.055600,0.468000,0.549200
100.001556,0.038700,0.591000,0.566100
109.999985,-0.240200,0.391500,0.394400
120.003128,-0.335300,0.261000,0.254700
130.004669,-0.161500,0.449000,0.154000
140.003128,0.203100,0.772800,0.169900
150.001556,0.370100,1.007300,0.397900
160.001556,0.429900,1.270400,0.582100
170.001556,0.403400,1.522700,0.536300
180.001556,0.272700,1.911600,0.162100
190.001556,0.185000,2.310100,-0.033400
200.001556,0.236900,2.806900,0.417000
210.001556,0.487500,3.549600,0.981200
220.001556,0.603800,4.214100,1.622800
230.006226,0.476100,4.975400,2.222900
240.003113,-0.112200,5.547700,2.742000
250.001556,-0.516800,6.244300,2.605900
260.001556,-0.466200,6.820500,2.010300
270.001556,-0.399700,7.189000,0.745800
280.009369,-0.100000,7.547700,-0.618500
290.001556,0.326300,8.047700,-1.401000
300.001556,0.555000,8.445700,-1.489900
310.001556,0.667400,8.898100,-0.755600
320.001556,0.483300,9.224500,-0.049600
330.001556,-0.116600,9.257600,0.124700
340.001556,-1.517000,8.172999,0.185800
350.001556,-1.904300,7.324100,-0.188000
360.001556,-1.637300,6.534500,-0.138500
370.001556,-1.110800,5.333700,0.003000
380.009369,-0.138700,4.604600,0.483400
390.003113,0.723600,3.837400,1.443400
400.001556,1.227100,3.149400,1.995400
410.001556,1.207700,2.128500,1.423500
420.001556,0.812800,1.088500,0.917700
430.003113,0.559000,0.108100,0.792600
440.001556,0.276500,-0.831900,0.617100
450.001556,0.100200,-1.506100,0.556500
460.001556,0.520400,-1.953300,0.523200
470.001556,0.933500,-3.124500,1.035400
480.001556,1.391800,-3.931300,1.372900
490.001556,1.226800,-4.500900,1.301800
500.001556,0.559600,-5.343900,1.245200
510.001556,0.052600,-6.431600,1.443100
520.007813,-0.432800,-7.381600,1.789800
530.001587,-0.693600,-7.840800,1.945500
540.001587,-0.811600,-8.230900,2.125600
550.001587,-0.778400,-8.758100,2.557000
560.001587,-0.616400,-9.177000,3.054700
570.001587,-0.212100,-9.213099,3.050800
580.001587,0.453800,-8.915200,2.683600
590.001587,1.141200,-8.430500,2.109600
600.001587,1.288100,-8.083300,1.785300
610.001587,0.930500,-8.021200,1.531400
620.003052,0.404200,-8.077600,1.280100
630.001587,-0.114500,-8.281700,0.965200
640.001587,-0.315300,-8.564300,0.589300
650.001587,-0.259500,-8.876599,0.240000
660.001587,0.022700,-8.973900,-0.251400
670.001587,0.267600,-8.867200,-0.497200
680.001587,0.201300,-8.645900,-0.276800
690.001587,0.115900,-8.085100,-0.072600
700.001587,-0.382500,-7.703800,-0.028800
710.001587,-0.972600,-7.638300,-0.091600
720.001587,-1.293800,-7.583900,-0.052200
730.001587,-1.306600,-7.687400,-0.174400
740.001587,-1.000500,-7.939200,-0.028000
750.001587,-0.217000,-7.996700,0.589700
760.001587,0.828800,-7.654200,1.363200
770.001587,1.797400,-7.009500,2.411300
780.001587,2.251200,-6.395000,3.403700
790.001587,1.653500,-6.175400,3.948800
800.001587,0.370200,-6.008000,3.233100
810.001587,-0.921800,-5.927900,1.746900
820.001587,-1.990300,-6.256600,0.503000
830.003052,-1.893500,-5.789400,-0.889200
840.003052,-1.356400,-5.028800,-1.374500
850.001587,-0.493800,-3.966800,-0.954200
860.001587,0.086600,-2.937200,-0.250200
870.001587,0.102600,-1.891100,-0.324100
880.001587,-0.603300,-0.435400,-1.303000
890.001587,-1.493900,0.812700,-2.441100
900.001587,-2.445000,1.256200,-3.297200
910.001587,-2.054100,1.562300,-3.815100
920.001587,-1.098000,1.751700,-2.920200
930.001587,-0.930000,2.865700,-0.747900
940.001587,-1.044700,4.455600,0.163500
950.001587,-1.068200,5.728100,1.087000
960.001587,-1.601500,7.242300,2.339300
970.001587,-1.579100,8.644199,2.980900
980.001587,-0.146300,9.951300,2.786400
990.001587,1.814500,10.583500,2.411800
1000.001587,3.196100,10.874000,1.985800
1010.001587,2.432900,11.284500,1.680900
1020.001587,0.874100,11.345400,1.048100
1030.001587,0.467900,11.301400,1.395000
1040.001587,0.597200,11.278200,2.261100
1050.001587,0.635800,11.184800,2.736800
1060.003174,0.624900,10.921200,2.944500
1070.001587,0.694500,10.437699,2.844200
1080.001587,0.748700,9.960000,2.629500
1090.001587,0.700000,9.174200,2.582100
1100.001587,0.450200,8.227500,2.534300
1110.001587,0.301000,7.286800,2.308600
1120.001587,0.270500,6.342700,1.902300
1130.003174,0.143300,5.405900,1.429800
1140.001587,-0.109200,4.448000,0.906600
1150.001587,-0.359400,3.626400,0.566200
1160.001587,-0.432400,2.951400,0.308500
1170.003174,-0.408000,2.236800,0.034400
1180.001587,-0.434500,1.708400,-0.266600
1190.001587,-0.522700,1.199600,-0.644600
1200.001587,-0.556100,0.759600,-0.875300
1210.001587,-0.369100,0.623900,-0.744700
1220.001587,-0.078400,0.557500,-0.234900
1230.001587,0.044100,0.334800,0.184000
1240.001587,-0.156800,0.014200,0.545100
1250.001587,-0.515700,-0.346000,0.851500
1260.001587,-0.652700,-0.677800,0.762000
1270.001587,-0.619200,-0.922600,0.308800
