0.000000,-0.029135,0.033257,-0.196374
9.703125,-0.081295,-0.013350,0.006873
19.408203,-0.169373,-0.050096,0.178189
29.111328,-0.220417,-0.020411,0.183062
38.816406,-0.119892,-0.005753,0.160608
48.523438,-0.035853,0.056126,0.070009
58.226563,0.030736,0.046002,-0.051013
67.931641,0.046883,0.031383,-0.141250
77.634766,-0.009291,0.000677,-0.118003
87.339844,-0.076791,-0.036439,-0.000724
97.042969,-0.106389,-0.037416,0.146803
106.750000,-0.174626,0.004179,0.227959
116.455078,-0.138390,0.011506,0.169657
126.158203,-0.074200,0.054066,0.024353
135.863281,0.025618,0.084440,-0.077319
145.566406,0.054165,0.122211,-0.157933
155.302734,0.000373,0.191445,-0.153553
165.005859,-0.043020,0.304184,-0.036081
174.712891,-0.007722,0.398018,0.092071
184.416016,0.035354,0.615520,0.260892
194.121094,0.131201,0.863054,0.413517
203.826172,-0.132427,1.304577,0.317374
213.529297,-0.249837,1.830053,0.268679
223.236328,-0.252741,2.552054,0.473665
232.939453,-0.167363,3.419601,0.856045
242.644531,-0.129305,4.216363,1.210184
252.347656,-0.142322,5.001013,1.559991
262.052734,-0.042023,5.884931,1.955117
271.757813,0.109718,6.756872,2.410044
281.462891,0.209370,7.667764,2.749413
291.167969,0.311175,8.193947,3.009944
300.871094,0.306461,8.305380,3.192827
310.576172,-0.009213,7.924669,3.141494
320.279297,-0.619978,7.285574,2.657933
329.984375,-1.103939,6.476868,2.131279
339.691406,-1.311533,5.539199,1.742081
349.394531,-1.342702,4.421970,1.556308
359.099609,-1.416219,3.256141,1.390797
368.802734,-1.357211,1.992547,1.105258
378.507813,-1.178818,0.696667,0.702559
388.212891,-1.037528,-0.506092,0.377140
397.917969,-0.941300,-1.586674,0.046725
407.623047,-0.422465,-3.141909,0.472609
417.326172,-0.065592,-4.224091,0.772033
427.031250,0.198875,-5.251273,0.852839
436.765625,0.311109,-6.214208,0.642107
446.470703,0.439850,-6.990633,0.165679
456.175781,0.525626,-7.704429,-0.551531
465.880859,0.568925,-8.139967,-1.129338
475.583984,0.826833,-8.562540,-1.304003
485.289063,1.064081,-8.881634,-1.115277
494.994141,1.183233,-9.121807,-0.564705
504.697266,1.331831,-9.422505,0.425942
514.404297,1.366159,-9.651162,1.464868
524.107422,1.042153,-9.797424,1.998038
533.812500,0.524242,-9.805052,1.969911
543.515625,0.118740,-9.734327,1.595202
553.220703,-0.150760,-9.477963,1.119299
562.927734,-0.107150,-9.236667,0.499815
572.630859,-0.033568,-8.859707,-0.207379
582.335938,-0.113447,-8.311113,-0.835181
592.039063,-0.171122,-7.831925,-1.491940
601.744141,-0.282194,-7.199263,-2.100932
611.447266,-0.279417,-6.486761,-2.375480
621.154297,-0.102970,-5.866106,-2.443734
630.859375,-0.021671,-5.052920,-2.416631
640.562500,0.139381,-4.123831,-2.360013
650.267578,0.334221,-3.229136,-2.249567
659.970703,0.566132,-2.458965,-2.130634
669.677734,0.657133,-1.614221,-1.939612
679.380859,0.619079,-0.930933,-1.365522
689.085938,0.267827,-0.017329,-0.677998
698.791016,0.005896,0.955624,0.226784
708.494141,-0.333440,2.060341,0.818045
718.199219,-0.485033,2.968504,1.226306
727.933594,-0.461412,3.742098,1.374420
737.640625,-0.142144,4.206587,1.316584
747.343750,0.136684,4.494154,1.352347
757.048828,0.465074,4.621836,1.481190
766.751953,0.594880,4.907363,1.692932
776.457031,0.567089,5.445349,1.844857
786.162109,0.537100,5.771254,1.948222
795.867188,0.414178,6.109818,1.845313
805.572266,0.332287,6.057766,1.939111
815.275391,0.276607,5.801673,2.304000
824.980469,0.105198,5.545568,2.584571
834.683594,-0.193572,5.431132,2.807273
844.390625,-0.474484,5.363887,2.856677
854.095703,-0.508503,4.951237,2.798839
863.798828,-0.357026,4.577993,2.629137
873.503906,-0.155817,4.198617,2.378470
883.207031,-0.087640,3.699081,1.964536
892.912109,-0.103610,3.176448,1.628580
902.617188,-0.155665,2.651226,1.346268
912.322266,-0.292530,2.181359,1.049370
922.027344,-0.410510,1.741088,0.732042
931.730469,-0.438016,1.429026,0.490618
941.435547,-0.323340,1.157111,0.464660
951.138672,-0.222699,0.858229,0.501272
960.845703,-0.188788,0.493665,0.398635
970.548828,-0.180754,0.147257,0.128259
980.253906,-0.172271,-0.129778,-0.101557
989.958984,-0.208677,-0.362874,-0.257071
999.662109,-0.190902,-0.485220,-0.434155
1009.398438,-0.127471,-0.599384,-0.633410
1019.101563,0.010978,-0.730846,-0.675119
1028.808594,0.110462,-0.865048,-0.624534
1038.511719,0.059996,-0.961884,-0.626642
1048.216797,-0.090639,-1.033251,-0.595650
1057.919922,-0.189715,-1.029063,-0.538910
1067.625000,-0.291032,-0.966470,-0.544387
1077.332031,-0.414533,-0.905048,-0.617201
1087.035156,-0.419932,-0.846718,-0.572041
1096.740234,-0.290477,-0.813037,-0.382839
1106.443359,-0.150021,-0.775877,-0.177533
1116.148438,-0.031088,-0.762157,-0.071779
1125.851563,-0.025775,-0.659941,0.021325
1135.558594,-0.047749,-0.498200,0.073413
1145.263672,-0.030521,-0.429749,0.031814
1154.966797,-0.072269,-0.303704,0.049006
1164.671875,-0.122778,-0.232285,0.074390
1174.375000,-0.163261,-0.198827,0.108422
1184.082031,-0.165487,-0.136689,0.144506
1193.785156,-0.087539,-0.060427,0.175778
1203.490234,0.012793,0.051590,0.311673
1213.195313,0.030744,0.122621,0.469018
1222.898438,-0.027778,0.166178,0.468278
1232.603516,-0.102129,0.168014,0.317004
