0.000000,-0.104300,1.065900,-0.135700
10.001953,-0.245400,1.242400,-0.017500
20.001953,-0.179600,1.566000,0.079900
30.000000,-0.015400,1.899700,0.294100
40.000000,0.081400,2.194200,0.468400
50.000000,0.033000,2.586700,0.525800
60.001953,-0.200700,3.106300,0.507100
70.001953,-0.513200,3.782200,0.325800
80.000000,-0.749100,4.634100,0.177800
90.000000,-0.968400,5.377800,0.042400
100.000000,-0.976600,6.209400,0.016600
110.001953,-0.395000,7.168500,0.441600
120.001953,0.513000,8.088500,1.415500
130.000000,1.008000,8.812200,2.557000
140.000000,0.870800,9.466700,3.477700
150.000000,0.330500,9.913700,3.998600
160.000000,-0.338300,10.093300,4.078600
170.001953,-0.716600,10.044800,3.692100
180.001953,-0.574400,9.994300,3.358100
190.000000,-0.188900,9.923100,3.024600
200.000000,-0.077800,9.753900,2.482400
210.000000,0.092300,9.360200,2.108200
220.001953,0.444700,8.986500,2.064500
230.001953,0.540000,8.343500,2.161800
240.000000,0.488200,7.181600,2.124700
250.000000,0.508700,5.728500,1.906800
260.000000,0.347000,4.083200,1.462300
270.001953,0.081700,2.462600,0.722400
280.001953,-0.122200,1.073500,-0.154800
290.000000,-0.452500,-0.369100,-0.771600
300.000000,-0.724800,-1.768700,-0.639000
310.000000,-0.453200,-2.842700,0.533600
320.000000,0.035200,-3.866300,1.720500
330.001953,0.027300,-5.515400,2.067800
340.001953,-0.426900,-7.435600,1.869200
350.000000,-0.827800,-9.195600,1.455900
360.000000,-1.069900,-10.620600,0.635000
370.000000,-1.152000,-11.782200,0.237200
380.001953,-1.338300,-12.518499,0.757900
390.001953,-1.491600,-13.067400,1.917100
400.000000,-1.221700,-13.292700,3.273800
410.000000,-0.910600,-13.144400,4.930900
420.000000,-0.576700,-12.854099,6.324200
430.001953,-0.064300,-12.465300,6.984200
440.007813,0.252800,-12.159100,6.714200
450.000000,0.134900,-12.304500,5.359900
460.000000,-0.170100,-12.684400,3.247000
470.000000,-0.268900,-13.035900,0.993300
480.000000,-0.170400,-12.950800,-0.965000
490.005859,0.478600,-12.826400,-2.409600
500.001953,0.741200,-12.010300,-3.275600
510.000000,0.965000,-11.419000,-3.474900
520.000000,1.347800,-11.309600,-2.805800
530.000000,1.465800,-11.074800,-1.484500
540.009766,1.872000,-10.907900,-0.915200
550.001953,1.897200,-10.677500,-0.332200
560.000000,1.552000,-10.304700,0.226000
570.000000,1.168100,-10.033500,0.615200
580.000000,1.029700,-9.588099,0.896800
590.003906,1.037500,-9.037499,1.137500
600.001953,0.979000,-8.539500,1.078000
610.000000,0.752100,-8.506400,1.098100
620.000000,0.462500,-8.417800,1.529900
630.000000,0.318400,-7.791900,2.119500
640.000000,0.384800,-6.723700,2.817000
650.001953,0.798700,-6.004700,3.310000
660.001953,1.328300,-5.290900,3.417400
670.000000,1.111500,-4.318800,3.607400
680.000000,0.819400,-2.912900,3.403900
690.000000,-0.543000,-1.701400,3.067300
700.001953,-2.234100,-1.154600,2.510100
710.001953,-2.531800,-0.860100,1.748000
720.000000,-1.321600,0.314600,1.940300
730.000000,0.080300,1.768900,3.471800
740.000000,0.987900,3.241700,4.328400
750.001953,0.578500,5.081200,3.517800
760.001953,-0.851700,6.943200,1.963400
770.000000,-2.246700,8.120900,0.518500
780.000000,-3.114400,9.005899,-1.192700
790.000000,-4.281800,9.479899,-2.483900
800.000000,-4.417200,9.308000,-4.578000
810.001953,-3.055000,9.903399,-5.498300
820.001953,-1.318000,10.935699,-3.868700
830.000000,0.226800,12.114699,-0.497900
840.000000,0.854400,13.108700,3.152800
850.001953,1.010800,13.433800,6.066500
860.001953,0.986400,13.443600,6.543800
870.001953,0.150100,12.924999,5.326300
880.000000,-0.069900,12.396899,3.086700
890.000000,-0.016500,12.157900,1.670000
900.000000,0.308000,11.889299,1.482500
910.001953,0.795700,11.573000,2.154900
920.001953,0.812100,11.098900,3.079100
930.000000,0.644800,10.373899,3.724700
940.000000,0.325000,9.443500,3.701300
950.000000,-0.048800,8.425099,3.089300
960.000000,-0.301900,7.291000,2.215500
970.001953,-0.650700,6.044300,1.237300
980.001953,-0.900500,4.981800,0.537700
990.000000,-0.739500,3.938900,-0.204800
1000.000000,-0.783600,2.878100,-0.556700
1010.000000,-0.738600,2.055100,-0.778000
1020.001953,-0.487400,1.312900,-0.898800
1030.001953,-0.352400,0.445300,-0.977100
1040.000000,-0.176700,-0.195000,-1.002300
1050.000000,0.116500,-0.647300,-0.887700
1060.000000,0.371300,-1.284100,-0.556300
1070.001953,0.509700,-1.831300,-0.261400
1080.001953,0.356300,-2.250100,-0.068900
1090.000000,0.068100,-2.678300,-0.084400
1100.000000,0.105000,-3.057000,-0.365900
1110.000000,0.133600,-3.248900,-0.110900
1120.000000,0.233800,-3.371500,0.188800
1130.001953,0.240200,-3.474100,0.504300
1140.001953,0.203200,-3.507900,0.652200
1150.000000,0.113200,-3.482900,0.692500
1160.000000,-0.069900,-3.555900,0.546500
1170.000000,-0.181900,-3.540500,0.243000
1180.001953,-0.177000,-3.475600,0.162800
1190.001953,-0.164700,-3.410000,0.185000
1200.000000,-0.184800,-3.206300,0.258600
1210.000000,-0.276700,-2.884400,0.296500
1220.000000,-0.465900,-2.699500,0.274200
1230.001953,-0.623100,-2.445300,0.116200
1240.001953,-0.721800,-2.250000,-0.080300
1250.000000,-0.657100,-1.995600,-0.366800
1260.000000,-0.507800,-1.672400,-0.548300
1270.000000,-0.312700,-1.309500,-0.469600
