0.000000,-0.107800,0.244800,-0.014700
10.000000,-0.211800,0.333000,-0.132700
19.998047,-0.266700,0.401600,-0.269800
29.998047,-0.253600,0.499600,-0.299100
39.998047,-0.211700,0.646800,-0.270200
50.000000,-0.140400,0.745000,-0.252500
60.000000,-0.029800,0.863100,-0.138800
69.998047,0.090500,1.010800,-0.007000
79.998047,0.074600,1.197800,0.104500
89.998047,0.030400,1.463100,0.138100
99.998047,0.085300,1.708700,0.104100
110.000000,0.024500,2.032800,-0.027400
120.000000,-0.051900,2.445200,-0.092000
129.998047,-0.014100,2.847800,0.001000
139.998047,0.054500,3.466500,0.101100
149.998047,0.015300,4.094900,0.182100
160.000000,-0.024800,4.860500,0.274700
170.000000,-0.077500,5.655100,0.291700
179.998047,-0.192800,6.302200,0.380800
189.998047,-0.234600,6.860900,0.785600
199.998047,0.041900,7.282200,1.426400
210.000000,0.237200,7.722800,1.933000
220.000000,0.196900,8.074200,2.203000
230.000000,0.295100,8.600699,2.122700
239.998047,0.454900,9.263000,2.057000
250.000000,0.364500,9.669000,2.114300
259.998047,-0.033700,9.583400,1.913900
270.000000,-0.271200,9.231999,1.712300
280.000000,0.001900,8.821300,1.648000
289.998047,0.521700,8.214499,1.407800
299.998047,0.859000,7.275500,1.233000
309.998047,0.907200,6.132300,0.983700
320.000000,0.771700,4.962500,0.726800
330.000000,0.567500,3.923300,0.105700
339.998047,0.088900,2.779900,-0.570100
349.998047,-0.281500,1.492800,-0.748200
359.998047,-0.494100,-0.046000,-0.383900
370.000000,-0.617500,-1.405600,0.513800
380.000000,-0.857100,-2.811300,1.213000
389.998047,-1.143600,-4.282200,1.591400
399.998047,-1.223100,-5.935900,1.649400
409.998047,-1.178900,-7.351300,1.586900
419.998047,-1.031900,-8.452000,1.394800
430.000000,-0.516600,-9.308599,1.172500
440.000000,0.182400,-9.923100,1.357100
449.998047,0.703800,-10.296500,1.927200
459.998047,0.881100,-10.507800,2.776600
469.998047,0.733000,-10.791900,3.527000
480.000000,0.327000,-11.040100,4.105400
490.000000,0.133800,-11.398800,4.652900
499.998047,-0.201700,-11.533000,4.911700
509.998047,-0.347600,-11.597899,4.978500
519.998047,-0.287100,-11.454000,4.312800
530.000000,-0.343100,-11.325399,3.401100
540.000000,-0.247500,-11.358700,2.243200
549.998047,-0.017800,-11.348599,0.991600
559.998047,0.192300,-11.356400,-0.296200
569.998047,0.239200,-11.101299,-1.221700
579.998047,0.185100,-10.792399,-1.560000
590.000000,0.148100,-10.529200,-1.569300
600.000000,0.154100,-10.350500,-1.678700
609.998047,0.326600,-10.108600,-1.582000
619.998047,0.772500,-9.680400,-1.039400
629.998047,1.246400,-9.341800,-0.163800
640.000000,1.191600,-9.100900,0.697000
650.000000,0.716200,-8.842000,1.295800
659.998047,0.170900,-8.134100,1.463200
669.998047,-0.436900,-7.194000,1.183700
679.998047,-0.909500,-7.081400,0.650100
690.000000,-0.871700,-6.853700,0.060400
700.000000,0.216700,-6.273700,0.292900
709.998047,1.423500,-5.320500,1.029100
719.998047,1.946400,-4.179200,2.077000
730.000000,1.932500,-3.271200,2.654700
739.998047,0.921400,-2.233600,2.899700
750.000000,-0.275200,-1.253000,2.702000
760.000000,-1.188100,-0.800400,2.559800
769.998047,-1.638100,-0.120400,1.973500
779.998047,-1.029900,0.453300,1.432100
789.998047,-0.454500,0.783600,2.034500
800.000000,-0.025300,1.655800,2.473200
810.000000,-1.273800,2.197100,1.723500
819.998047,-1.474100,3.250900,0.029100
829.998047,-1.109100,4.336100,-1.395900
839.998047,-0.671200,5.148800,-2.290000
850.000000,-0.277800,5.660500,-2.373900
860.000000,-0.734200,5.833100,-1.360000
869.998047,-1.264600,6.108700,-0.279700
879.998047,-1.567300,6.958600,-0.465300
889.998047,-1.673100,7.913600,-0.648100
899.998047,-1.380200,8.210600,0.639000
910.000000,-0.588400,8.870500,2.314200
920.000000,0.434500,9.988999,4.454900
929.998047,1.243600,10.795199,6.028000
939.998047,1.779200,11.389700,6.572400
949.998047,0.992500,11.180300,5.727200
960.000000,-0.436500,10.667900,4.146200
970.000000,-1.038900,10.453100,2.297800
979.998047,-0.871500,10.321899,1.116000
989.998047,-0.172300,10.167800,0.340300
999.998047,0.403800,9.992300,0.131100
1010.000000,1.007000,9.707900,0.730900
1020.000000,1.631300,9.235000,1.760500
1029.998047,1.732400,8.492800,2.559100
1039.998047,1.489300,7.489400,2.778900
1049.998047,1.106900,6.429800,2.403900
1059.998047,0.670900,5.432200,1.620200
1070.000000,0.345800,4.498000,0.699400
1080.000000,0.130100,3.668200,-0.363100
1089.998047,0.062500,2.965200,-1.085600
1099.998047,0.133700,2.420600,-1.466900
1109.998047,0.120000,1.869300,-1.612100
1120.000000,-0.123200,1.317700,-1.528200
1130.000000,-0.192400,0.903600,-1.299000
1139.998047,-0.015100,0.420200,-0.840500
1149.998047,0.248800,-0.002600,-0.358500
1159.998047,0.522200,-0.297200,0.179900
1170.000000,0.610600,-0.631200,0.573300
1180.000000,0.525600,-1.093600,0.873900
1189.998047,0.424100,-1.674700,0.907100
1199.998047,0.394700,-2.129100,0.926100
1209.998047,0.476500,-2.465800,1.006800
1219.998047,0.444700,-2.714000,0.803700
1230.000000,0.338400,-3.020100,0.411800
1240.000000,0.195200,-3.305400,0.210500
1249.998047,-0.035700,-3.569500,0.119900
1259.998047,-0.210100,-3.675400,0.200200
1269.998047,-0.428100,-3.750800,0.324800
