0.000000,0.081600,0.730200,0.496200
10.000977,0.072000,0.838400,0.277200
20.000977,0.033400,0.887500,0.109800
30.000000,-0.005200,0.965900,0.012100
40.004883,-0.054300,1.113000,0.012200
50.000977,-0.133800,1.309200,0.050700
60.000000,-0.165100,1.583900,0.068600
70.000977,-0.168200,1.927500,0.173500
80.000000,-0.172000,2.428000,0.384800
90.000977,-0.117100,2.928600,0.635700
100.000977,-0.032700,3.399400,0.850200
110.000000,0.003500,3.869800,0.991700
120.000977,0.060500,4.280600,1.169200
130.000977,0.118400,4.661300,1.247100
140.000000,0.187000,5.021100,1.397900
150.000977,-0.027600,5.312700,1.593800
160.000000,-0.183500,5.583400,1.855200
170.000977,-0.214900,5.932000,2.049500
180.000977,-0.004900,6.152500,2.157800
190.000000,0.251900,6.225800,2.228600
200.000977,0.264700,6.024400,2.105800
210.000977,0.250000,5.931300,1.850000
220.000000,0.196000,5.721200,1.530300
230.000977,-0.063300,5.385000,0.930900
240.000000,-0.068000,5.305600,0.156300
250.002930,-0.072700,5.140200,-0.446800
260.000977,-0.115200,5.124300,-0.943700
270.000000,0.196400,4.953400,-1.358200
280.000977,0.413100,4.813500,-1.546700
290.000977,0.585700,4.615800,-1.668900
300.000000,0.585400,4.320200,-1.736600
310.000977,0.383600,3.956000,-1.926000
320.000000,0.087600,3.316600,-2.129100
330.000977,-0.235100,2.519600,-2.179200
340.000977,-0.469600,1.917700,-1.801500
350.000000,-0.560600,1.540100,-1.289700
360.000977,-0.657200,0.965100,-0.936000
370.000977,-0.837900,0.281200,-0.787900
380.000000,-0.974200,-0.393700,-0.686900
390.000977,-0.742300,-1.040100,-0.601500
400.000000,-0.327700,-1.588800,-0.539200
410.000977,0.123200,-2.226700,-0.306800
420.000977,0.563100,-2.640200,0.268400
430.000000,0.797800,-3.192000,1.071000
440.000977,0.927400,-3.675500,2.076300
450.000977,0.962200,-3.982200,2.887900
460.000000,0.835500,-4.444300,3.446200
470.000977,0.940100,-4.972900,3.679900
480.000000,1.021900,-5.195200,3.177300
490.000977,0.778800,-5.621700,2.845400
500.000977,0.248200,-6.321700,2.567900
510.000000,-0.379000,-7.100300,2.827200
520.000977,-0.561900,-7.457700,3.463000
530.000977,-0.304200,-7.413500,4.125300
540.000000,-0.073300,-7.123500,4.457900
550.000977,0.123900,-6.321800,4.320900
560.000000,0.370600,-5.321200,3.729500
570.000977,0.574500,-4.659800,2.432700
580.000977,0.622900,-4.739200,1.175900
590.000000,0.308400,-5.039800,-0.369700
600.000977,0.155100,-5.602900,-1.030300
610.000977,0.108600,-6.558500,-1.101800
620.000000,0.068900,-7.359700,-0.592700
630.000977,0.374000,-7.576700,-0.192900
640.000000,0.483100,-7.438600,-0.042600
650.000977,0.011600,-7.009300,-0.199400
660.000977,-0.609200,-6.437700,-0.622200
670.000000,-0.782800,-5.953600,-1.082200
680.000977,-0.501900,-5.586600,-1.324000
690.000977,-0.118300,-5.248000,-1.592200
700.000000,0.028300,-5.144600,-1.861000
710.000977,0.018500,-5.318300,-2.090700
720.000000,-0.120200,-5.340800,-2.223100
730.000977,-0.242800,-5.449900,-1.962000
740.000977,-0.526900,-5.390700,-1.081600
750.001953,-0.896600,-4.983500,-0.396000
760.000977,-0.726000,-4.557700,0.080200
770.001953,0.155400,-4.334600,0.597100
780.041016,0.656400,-4.135900,1.327900
790.000977,0.722800,-4.098900,2.302100
800.000000,0.658900,-4.057600,3.154800
810.000977,0.140500,-4.042100,2.843400
820.000977,-1.421500,-4.299100,2.029600
830.000000,-2.261700,-4.713100,0.597000
840.000977,-2.662700,-5.090000,-0.312600
850.000977,-2.448200,-5.008000,-0.945100
860.000000,-1.549300,-4.663200,-0.917900
870.000977,-0.002600,-3.897800,-0.561400
880.000000,1.286100,-2.437600,-0.064200
890.000977,1.924300,-1.342400,-0.183800
900.000977,1.479100,-0.858600,-0.012200
910.000000,0.323600,-0.976800,-0.139200
920.000977,0.128500,-1.283900,-0.403900
930.000977,0.606100,-1.326600,-0.484400
940.000000,1.227800,-1.221900,-0.829000
950.000977,1.915200,-0.941400,-1.148400
960.000000,1.806900,-0.624500,-0.902300
970.000977,1.079800,-0.567500,-0.748100
980.000977,0.065400,-0.515400,-0.238800
990.000000,-1.319300,-0.868500,0.796000
1000.000977,-1.928100,-1.212400,1.834900
1010.000977,-1.163400,-0.808400,3.245900
1020.000000,0.436500,-0.164000,3.997300
1030.001953,2.215700,0.908200,3.788100
1040.000000,3.208300,2.338800,2.324500
1050.000977,2.660800,2.771500,0.805400
1060.000977,1.290200,1.948600,-0.672600
1070.000000,-0.107700,1.379700,-1.727400
1080.000977,-1.324900,0.594400,-1.799600
1090.000977,-1.850400,-0.073200,-1.233400
1100.000000,-1.485600,-0.073600,0.108800
1110.000977,-0.565800,0.574500,1.831700
1120.000000,0.176400,1.911400,3.219200
1130.000977,0.150200,2.956900,3.849900
1140.000977,-0.542400,3.132000,3.459600
1150.000000,-1.415600,2.347900,2.473800
1160.000977,-1.677800,2.388300,1.118900
1170.000977,-1.494200,2.154800,-0.159700
1180.000000,-0.659000,2.255700,-1.007900
1190.000977,0.587200,2.848500,-1.120200
1200.000000,1.397600,2.923800,-0.803400
1210.000977,0.654600,3.462600,-0.086200
1220.000977,0.339600,3.651000,0.487300
1230.000000,-0.061300,3.448500,1.356900
1240.000977,-0.849100,3.148200,1.363200
1250.001953,-1.459200,3.190400,0.931000
1260.000000,-1.765500,3.231700,0.273800
1270.001953,-1.244600,3.322100,-0.507400
