0.000000,0.119775,-0.046089,-0.161979
9.703125,0.081216,-0.039041,-0.008397
19.406250,0.042758,-0.051149,0.166431
29.117188,-0.049167,-0.056585,0.249342
38.820313,-0.147408,-0.081863,0.122033
48.523438,-0.153996,-0.098043,-0.027162
58.230469,-0.125676,-0.119031,-0.156538
67.933594,-0.131331,-0.099165,-0.174046
77.636719,-0.110867,-0.143458,-0.359560
87.339844,-0.034529,-0.141442,-0.461249
97.046875,0.010653,-0.131023,-0.313622
106.750000,-0.120287,-0.143629,-0.066544
116.453125,-0.383078,-0.141656,0.143262
126.160156,-0.570409,-0.149573,0.241496
135.863281,-0.620119,-0.119985,0.236923
145.570313,-0.528517,-0.055425,0.084643
155.273438,-0.321561,-0.043796,-0.087595
164.980469,-0.067072,0.008719,0.007154
174.683594,0.143431,0.015982,-0.077894
184.386719,0.264332,0.030720,-0.175847
194.093750,0.430337,0.074981,-0.087884
203.796875,0.412740,0.100746,0.006972
213.500000,0.466730,0.034103,-0.053545
223.203125,0.470360,0.224177,-0.081788
232.910156,0.536850,0.197987,0.179267
242.613281,0.501492,0.437370,0.475911
252.320313,0.453612,0.680656,0.777266
262.027344,0.213101,1.036645,0.873899
271.730469,-0.163102,1.597683,0.743747
281.433594,-0.398932,2.186934,0.582283
291.136719,-0.576102,2.950373,0.378822
300.843750,-0.639267,3.761776,0.164733
310.546875,-0.492558,4.514266,0.179213
320.250000,-0.378758,5.372603,0.519673
329.957031,-0.276303,6.063385,0.741929
339.660156,0.255397,6.641590,1.625400
349.363281,0.806504,7.036053,2.904949
359.070313,0.939962,7.155849,3.724532
368.777344,0.814701,7.305154,4.371123
378.480469,0.624690,7.158177,4.659230
388.183594,0.555469,6.619792,4.574477
397.890625,0.531322,5.761245,4.037509
407.593750,0.415366,4.643177,2.757538
417.296875,0.056992,3.535689,1.127121
427.000000,-0.026429,2.338426,-0.263244
436.707031,0.055157,1.128595,-1.438339
446.410156,0.307477,-0.056318,-2.383430
456.113281,0.099049,-1.134625,-3.514745
465.851563,0.053133,-2.299685,-3.874547
475.554688,-0.007254,-3.282118,-3.398373
485.261719,0.059553,-4.248909,-2.216096
494.964844,-0.142691,-5.226083,-1.012048
504.667969,-0.410097,-5.873938,-0.178595
514.371094,-0.595752,-6.559648,0.555664
524.078125,-0.575081,-6.995287,1.027471
533.785156,-0.581765,-7.351612,1.112432
543.488281,-0.537393,-7.593107,0.830212
553.195313,-0.414310,-7.820032,0.558208
562.898438,-0.242450,-7.867476,0.327428
572.601563,-0.066171,-7.981414,-0.051128
582.304688,0.285660,-8.113511,-0.210673
592.011719,0.433404,-8.091516,-0.335367
601.714844,0.309591,-7.941923,-0.259453
611.417969,-0.019479,-7.696222,0.134278
621.125000,-0.398696,-7.417295,0.588434
630.828125,-0.786080,-7.034388,0.780745
640.535156,-0.857442,-6.710631,0.844238
650.238281,-0.683248,-6.357723,0.634868
659.945313,-0.393082,-5.901275,0.323053
669.648438,-0.041203,-5.436376,0.108840
679.351563,0.118154,-4.953005,-0.115067
689.058594,0.118190,-4.283750,-0.093088
698.761719,0.181738,-3.617630,0.141317
708.464844,0.285149,-3.114891,0.225017
718.167969,0.310075,-2.577041,0.030004
727.875000,0.351360,-2.077937,-0.363325
737.578125,0.272449,-1.497649,-0.802713
747.285156,0.231849,-0.962225,-1.373464
756.992188,0.453710,-0.504167,-1.442590
766.695313,0.846005,-0.022795,-0.959019
776.398438,1.191378,0.318970,-0.723819
786.101563,1.389448,0.599991,-0.700278
795.808594,1.371723,1.064056,-0.611023
805.511719,1.394993,1.407752,-0.539048
815.214844,1.327543,1.822350,-0.323090
824.921875,1.057344,2.331470,-0.062155
834.625000,0.686339,2.569281,0.208271
844.328125,0.183823,3.015477,0.315185
854.035156,-0.155228,3.179624,0.227948
863.742188,-0.455195,3.467936,-0.055084
873.445313,-0.619081,3.737245,-0.212866
883.148438,-1.087456,4.396104,-0.387960
892.855469,-2.298427,5.530272,-0.754707
902.558594,-3.671011,6.144457,-0.321317
912.261719,-4.611455,6.441728,0.717137
921.964844,-4.804016,6.178101,1.757143
931.671875,-4.027874,5.885186,2.828393
941.375000,-2.490993,5.327953,3.786590
951.078125,-0.957892,4.330614,3.575470
960.789063,0.829061,3.409657,2.935054
970.492188,2.855066,2.463952,2.890455
980.195313,4.180062,1.757529,2.641991
989.898438,4.258688,1.150060,1.809456
999.605469,3.348482,0.669983,0.746959
1009.308594,2.050108,0.265238,0.221464
1019.011719,1.062932,-0.129546,0.219830
1028.718750,0.361314,-0.414613,0.467702
1038.453125,-0.151226,-0.617999,0.828070
1048.160156,-0.526653,-0.756245,1.358991
1057.863281,-0.828208,-0.863031,1.520303
1067.566406,-1.113100,-0.870432,1.294769
1077.269531,-1.271344,-0.833557,0.821765
1086.976563,-1.260115,-0.713305,0.177983
1096.679688,-0.980480,-0.622863,-0.100889
1106.382813,-0.547754,-0.532847,-0.206003
1116.089844,-0.162231,-0.424011,-0.513073
1125.792969,0.174759,-0.340942,-0.787519
1135.500000,0.495007,-0.306495,-1.092100
1145.203125,0.634927,-0.217024,-1.231591
1154.910156,0.634878,-0.165318,-1.186500
1164.613281,0.515922,-0.129921,-1.004766
1174.316406,0.257955,-0.099465,-0.663549
1184.023438,-0.041307,-0.129646,-0.282248
1193.726563,-0.421034,-0.082838,0.041764
1203.429688,-0.710236,-0.053144,0.215657
1213.132813,-0.732305,-0.112533,0.360379
1222.839844,-0.711862,-0.091662,0.453104
1232.542969,-0.705743,-0.117393,0.444201
