0.000000,-0.170700,-0.018400,0.004500
10.000000,-0.052400,-0.028000,-0.066100
20.000000,0.064600,0.041100,-0.030100
30.000000,0.093000,0.071300,0.043300
40.000000,0.062600,0.111300,0.087300
50.007813,0.052100,0.141200,0.054300
60.000000,0.042700,0.190600,-0.075300
70.000000,-0.014400,0.190700,-0.174200
80.007813,-0.040900,0.161200,-0.184400
90.000000,-0.105500,0.121900,-0.204400
100.000000,-0.208600,0.023800,-0.185400
110.000000,-0.282600,-0.074100,-0.167400
120.007813,-0.280300,-0.103000,-0.121800
130.000000,-0.280500,0.044900,-0.010000
140.000000,-0.283100,0.222600,0.099800
150.007813,-0.239300,0.489300,0.255400
160.000000,-0.115500,0.784800,0.394500
170.000000,0.008200,1.090400,0.502700
180.000000,0.075300,1.444600,0.534400
190.000000,0.105900,1.935800,0.460400
200.000000,0.139500,2.534400,0.300100
210.000000,-0.039700,3.122900,0.092100
220.007813,-0.208400,3.878300,0.079200
230.000000,-0.221500,4.908800,0.396100
240.000000,-0.080800,6.086900,0.779700
250.007813,0.144500,7.048800,1.382500
260.007813,0.297200,8.136900,1.827100
270.000000,0.328200,9.350900,2.126200
280.000000,0.123100,10.210100,2.485100
290.000000,-0.197100,10.547999,2.844900
300.000000,-0.309000,10.707300,2.846800
310.000000,-0.380600,10.393600,2.759000
320.007813,-0.628600,9.764200,2.483600
330.000000,-0.927400,8.957100,1.951100
340.000000,-1.072800,7.875000,1.414300
350.007813,-0.870500,6.930900,0.908300
360.000000,-0.280600,6.076600,0.729800
370.000000,0.524300,5.136400,0.988100
380.000000,1.784500,4.208000,2.484500
390.000000,2.642600,3.016000,3.528000
400.000000,2.552000,1.452200,3.492700
410.000000,1.925800,-0.493000,2.810600
420.007813,1.155700,-2.406700,1.670400
430.000000,0.366000,-4.032800,0.613900
440.000000,-0.388000,-5.262800,0.401800
450.007813,-0.601100,-6.166000,0.787100
460.000000,-0.640300,-7.076700,1.373200
470.000000,-1.025400,-8.289500,1.603000
480.000000,-0.985700,-9.245800,1.971200
490.007813,-0.419800,-9.759100,2.608600
500.000000,-0.151900,-9.849000,3.165600
510.000000,-0.209000,-9.907100,3.460400
520.007813,-0.138800,-9.952700,3.259400
530.000000,-0.222400,-10.025000,2.747200
540.000000,-0.082900,-9.938300,2.204500
550.000000,0.175900,-9.811299,1.705600
560.000000,0.341800,-9.831100,1.336400
570.000000,0.346900,-9.998300,0.997600
580.000000,0.249500,-10.303500,0.571200
590.007813,0.011200,-10.531400,0.145200
600.000000,-0.251700,-10.584700,-0.066500
610.000000,-0.679400,-10.297200,-0.074400
620.007813,-0.198000,-10.580299,-0.012400
630.000000,-0.068000,-10.541100,-0.446900
640.000000,-0.201600,-10.415199,-0.917700
650.000000,-0.314200,-10.442699,-1.104200
660.000000,-0.233900,-10.220300,-1.171600
670.000000,-0.445300,-10.509000,-0.752500
680.000000,-0.479000,-10.665500,-0.672900
690.007813,-0.288600,-10.141900,-0.240200
700.000000,0.012700,-9.457500,0.467100
710.000000,0.104900,-9.013300,1.285500
720.007813,0.005400,-8.494400,2.030700
730.000000,0.053300,-7.761500,2.659300
740.000000,0.121000,-7.155500,2.677500
750.000000,-0.254500,-6.880800,1.757800
760.007813,-0.735000,-6.564700,0.371900
770.000000,-0.993900,-5.875600,-0.632600
780.000000,-0.972800,-5.207600,-1.184900
790.007813,-0.703500,-4.308700,-0.582100
800.000000,-0.155000,-3.014000,0.436200
810.000000,-0.017000,-1.872100,1.393300
820.000000,-0.079400,-1.075100,2.161700
830.000000,0.282000,0.049100,1.479600
840.000000,0.785100,1.305400,0.464800
850.000000,0.848800,2.476800,-0.549700
860.007813,0.647100,3.748500,-1.353800
870.000000,0.211700,5.023200,-1.619400
880.000000,-0.177400,5.724900,-1.359500
890.007813,0.035200,6.092400,-0.357700
900.000000,0.566400,6.864100,1.754900
910.000000,1.340000,8.767600,4.649600
920.000000,1.673800,10.938499,7.237900
930.000000,1.246100,12.832999,7.986200
940.000000,0.513400,14.818000,6.763500
950.000000,-0.402200,15.801300,4.382000
960.007813,-1.026300,16.016399,1.807500
970.000000,-1.289900,16.180500,0.741600
980.000000,-0.867000,16.667900,1.398700
990.007813,-0.294500,17.584999,2.691000
1000.000000,0.460900,17.780899,4.618300
1010.000000,0.669700,17.153599,6.061300
1020.000000,0.925300,15.651199,6.526800
1030.000000,1.099600,13.507000,6.412300
1040.000000,1.146800,11.495999,5.914400
1050.000000,1.283100,9.719100,5.232300
1060.007813,1.276900,8.023800,4.344800
1070.000000,0.845800,6.492300,3.497300
1080.000000,0.117000,5.038700,2.624800
1090.007813,-0.083500,3.567100,1.869800
1100.000000,-0.268300,2.392200,1.387100
1110.000000,-0.443300,1.387100,0.488600
1120.000000,-0.381800,0.523400,-0.223000
1130.007813,0.179000,-0.099400,-0.189100
1140.000000,0.425600,-0.726800,0.339000
1150.000000,0.379900,-1.323100,0.650100
1160.007813,-0.037100,-2.057900,0.936300
1170.000000,-0.480600,-2.841500,1.075600
1180.000000,-0.542600,-3.397300,0.736900
1190.000000,-0.135600,-3.931300,0.283400
1200.000000,0.264800,-4.620700,-0.039700
1210.007813,0.381500,-5.132500,-0.310700
1220.000000,-0.331700,-5.466900,-0.246000
1230.007813,-0.733900,-5.722000,-0.259500
1240.000000,-0.715400,-5.976400,-0.078900
1250.000000,-0.172500,-6.034100,0.234800
1260.007813,0.292600,-5.983700,0.612300
1270.000000,0.297700,-5.962800,1.113400
