0.000000,-0.044100,0.067000,0.093200
10.001572,0.004200,0.105600,-0.056300
20.001572,0.061800,0.123100,-0.145000
30.001572,0.116200,0.163800,-0.164300
40.004684,0.190000,0.248700,-0.062900
50.001572,0.136000,0.322400,0.081200
60.001572,0.112300,0.453900,0.188800
70.001572,0.147500,0.604200,0.239800
80.001556,0.212200,0.841700,0.303400
90.001556,0.316300,1.127100,0.389400
100.001556,0.546500,1.509700,0.467900
110.001556,0.902000,1.999300,0.519600
120.001556,1.256300,2.556500,0.681900
130.001556,1.298600,3.152100,0.885300
140.007813,1.100100,3.668500,1.482600
150.001556,0.564900,4.223100,2.248600
160.001556,-0.002400,4.657300,2.883800
170.001556,-0.329900,5.136400,3.147200
180.001556,-0.353200,5.728400,3.060500
190.004669,0.042400,6.188400,2.712500
200.001556,0.707700,6.518100,2.785600
210.001556,1.261700,6.748400,3.246600
220.001556,1.464100,6.839800,3.782600
230.001556,1.181900,6.898900,4.456400
240.001556,0.292500,6.718300,4.978700
250.001556,-0.616500,6.610300,4.562300
260.001556,-1.169300,6.300700,3.759100
270.001556,-0.960300,6.233300,2.574900
280.001556,-0.355100,6.077700,1.600200
290.004669,0.402400,5.797400,0.934100
300.001556,0.814700,5.295700,0.776800
310.001556,1.064700,4.634500,0.957900
320.001556,0.944600,4.089600,0.923000
330.001556,0.463000,3.492400,0.747300
340.001587,-0.088700,2.987500,0.528100
350.001587,-0.888000,2.222200,0.671300
360.001526,-1.322100,1.294800,1.329100
370.001526,-1.495900,0.419500,1.958500
380.006287,-1.627900,-0.306100,1.894100
390.001526,-1.006800,-0.804400,1.750000
400.001526,-0.652300,-1.223000,1.246700
410.001526,-0.554900,-1.561600,0.379200
420.001526,-0.428100,-1.986500,-0.702000
430.001526,-0.553700,-2.261800,-1.950800
440.001526,-1.066000,-2.867700,-2.898400
450.001526,-1.382100,-3.912900,-2.886200
460.001526,-1.909400,-5.124700,-1.880600
470.001526,-1.958900,-6.367200,0.604500
480.001526,-1.008900,-7.336900,3.286900
490.001526,-0.317400,-8.297100,4.730800
500.001526,0.158100,-8.991099,4.655700
510.001526,0.285300,-9.437500,3.717200
520.001526,-0.267600,-9.920199,2.509600
530.001526,-0.594000,-10.410399,1.244300
540.001526,-0.799000,-11.076300,-0.005900
550.001526,-1.069900,-11.674200,-0.764000
560.001526,-0.848900,-11.872200,-0.704600
570.001526,0.039700,-11.660500,-0.510900
580.001526,1.189400,-11.243800,-0.172300
590.001526,1.913400,-10.660800,0.142000
600.001526,1.720400,-10.303400,0.425300
610.001526,1.172600,-10.063300,0.712000
620.001526,0.776000,-10.018300,0.889100
630.001526,0.290800,-10.099700,1.181800
640.001526,-0.366500,-10.209700,1.096400
650.001526,-0.604200,-10.377700,0.297800
660.001526,-0.094700,-10.320000,-0.609700
670.001526,0.878600,-9.988299,-1.425600
680.001526,1.862000,-9.441899,-2.160400
690.001526,2.208700,-8.916500,-2.353800
700.001526,1.764800,-8.570200,-1.736700
710.001526,0.966400,-8.304800,-0.691800
720.001526,-0.017300,-8.149099,0.322700
730.001526,-1.014600,-7.818700,0.248400
740.001526,-1.604700,-7.175800,-0.579300
750.001526,-1.291500,-6.417300,-1.458800
760.001526,0.140500,-5.190800,-1.875200
770.001526,1.990700,-4.016100,-1.370000
780.001526,2.618200,-3.569300,-0.470400
790.001526,1.624400,-3.564700,0.691500
800.001526,-0.237000,-3.235700,1.740900
810.001526,-1.694300,-1.899100,1.210000
820.001526,-2.809400,-0.609800,-1.187900
830.001526,-3.327500,0.596700,-3.815300
840.001526,-1.535800,1.604700,-5.099700
850.001587,1.756500,2.483100,-3.910600
860.001587,2.887000,2.726300,-1.645800
870.001587,1.921400,2.672400,1.142700
880.001587,-1.150700,3.226300,2.208200
890.001587,-5.106700,4.318700,0.495000
900.001587,-6.757900,6.252300,-1.971600
910.001587,-5.689600,7.506900,-3.133800
920.001587,-2.519300,7.183600,-2.424200
930.001587,0.814100,7.415700,0.332800
940.001587,3.154000,7.510300,4.597900
950.001587,4.040800,7.652100,9.437200
960.001587,2.796300,8.528100,13.218699
970.001587,-0.570700,9.652900,14.083799
980.001587,-3.658400,10.443500,11.837399
990.001587,-4.593000,11.277300,8.278399
1000.001587,-3.083300,11.786400,5.001200
1010.001587,-0.801900,11.371200,2.881600
1020.001587,0.494300,10.961300,2.439500
1030.001587,1.154200,10.852600,2.258300
1040.001587,1.445900,10.672100,2.085000
1050.001587,1.069700,10.341599,2.624800
1060.001587,0.824300,9.575300,3.185500
1070.001587,0.701100,8.693300,3.295000
1080.001587,0.384700,7.653800,2.803400
1090.001587,-0.028400,6.634300,1.797600
1100.001587,-0.365900,5.716000,1.036500
1110.001587,-0.610700,4.863300,0.717700
1120.001587,-0.489000,4.107900,0.541700
1130.001587,-0.196000,3.519700,0.260500
1140.001587,0.097800,3.142100,-0.088200
1150.001587,0.522600,2.811300,0.230200
1160.001587,0.677300,2.144200,1.492700
1170.001587,0.074200,1.359400,2.567500
1180.001587,-0.269700,0.742500,2.829700
1190.001587,-0.167000,0.117700,2.032200
1200.001587,0.290500,-0.383100,0.698400
1210.001587,0.564600,-0.845000,-0.651700
1220.001587,0.441300,-1.343000,-1.893600
1230.001587,0.143000,-1.923600,-2.805400
1240.001587,-0.011500,-2.605100,-3.143000
1250.001587,-0.025600,-2.985500,-2.040800
1260.001587,0.209500,-3.418400,-0.098400
1270.001587,0.090800,-3.926300,1.579800
