0.000000,0.002900,0.943700,0.009000
10.000000,0.145900,1.119000,0.200700
20.000000,0.286200,1.363600,0.399500
30.000000,0.312600,1.597700,0.522900
40.000000,0.253000,1.929300,0.560700
50.000000,0.165400,2.358400,0.709200
60.000000,0.000200,2.826000,0.890900
70.000000,-0.028500,3.322300,0.979800
80.000000,0.156400,3.758700,1.026700
90.000000,0.281000,4.154900,1.021600
100.000000,0.337000,4.550400,1.168900
110.000000,0.316100,4.935400,1.301700
120.000000,0.228700,5.437400,1.282800
130.000000,0.093800,6.282000,0.848700
140.000000,0.448800,7.616100,0.266000
150.000000,1.429900,9.155499,-0.189700
160.000000,2.411500,10.096399,-0.265900
170.000000,3.015600,10.831900,-0.117200
180.000000,3.385400,10.793900,0.789700
190.000000,2.967400,9.599400,1.760500
199.992188,1.183200,7.679400,2.411400
210.000000,-0.571800,5.513700,2.842000
220.000000,-1.701700,3.435800,2.543600
230.000000,-2.400800,1.720800,1.637000
240.000000,-2.927600,0.095400,0.323900
250.000000,-3.235000,-1.409700,-0.613000
260.000000,-3.158200,-2.872500,-0.962200
270.000000,-2.393700,-3.891000,-0.585200
280.000000,-1.133900,-4.750200,0.073900
290.000000,0.128900,-5.548600,0.643000
300.000000,0.826200,-6.345300,1.112700
310.000000,0.962900,-7.219400,1.177700
320.000000,0.735900,-8.142200,1.050600
330.000000,0.477100,-8.869500,0.934700
340.000000,0.193800,-9.587900,0.890400
350.000000,0.051200,-9.925000,1.066500
360.000000,0.008800,-10.017900,1.543600
370.000000,-0.089300,-10.278299,1.964200
380.000000,-0.360700,-10.460199,2.157700
390.000000,-0.660100,-10.514100,2.245700
400.000000,-0.705500,-10.508400,2.181600
410.000000,-0.538200,-10.491899,1.946800
420.000000,-0.423700,-10.308000,1.264600
430.000000,-0.644700,-10.271100,1.061100
440.000000,-0.672800,-10.037800,0.907100
450.000000,-0.724700,-9.686100,0.735900
460.000000,-0.780500,-9.353000,-0.037900
469.992188,-0.597800,-9.077900,-0.986000
480.000000,-0.411200,-8.744599,-1.694900
490.000000,-0.189400,-8.383900,-1.926500
500.000000,0.030900,-8.006500,-1.576700
510.000000,0.148700,-7.671400,-0.832500
520.000000,-0.113700,-7.457000,0.209100
530.000000,-0.819900,-7.392000,0.776900
540.000000,-1.419300,-7.572900,0.732100
550.000000,-1.788400,-7.420600,0.027600
560.000000,-0.951800,-6.385800,-1.198200
570.007813,0.168800,-4.753700,-1.834500
580.000000,0.963300,-3.006900,-1.971400
590.000000,2.007400,-1.361200,-1.670000
600.046875,2.651200,-0.100300,-1.427800
610.000000,2.255400,0.412600,-1.256900
620.000000,1.115300,0.472800,-2.050700
630.000000,0.442600,1.052100,-2.415700
640.000000,0.014700,1.583700,-1.926800
650.000000,-0.190000,2.402400,-1.425700
660.000000,0.260000,3.686100,-0.570100
670.000000,0.982900,5.220200,0.434300
680.000000,1.331100,6.328900,1.248300
690.000000,0.639300,6.865700,1.546300
700.000000,-0.480200,7.134600,1.668400
710.000000,-1.170200,7.752900,1.799700
720.000000,-1.267100,8.277500,2.165000
730.000000,-1.523200,8.825399,2.683300
740.000000,-1.461900,9.278100,3.097800
750.000000,-0.613900,10.183400,3.430700
760.000000,0.605300,11.265400,3.399600
770.000000,1.699000,12.032599,3.151500
780.000000,1.573700,12.141600,2.967500
790.000000,0.461500,11.522200,2.594900
800.000000,-0.624100,10.564600,2.393300
810.000000,-1.547900,9.326600,2.286200
820.000000,-2.271200,7.954800,2.175800
830.000000,-2.411800,6.714400,2.225300
840.007813,-1.759200,5.665000,2.647500
850.000000,-0.851200,4.855700,3.147400
860.000000,0.057200,4.110300,3.323100
870.000000,0.633000,3.419400,3.182900
880.000000,0.600100,2.607700,2.762100
890.000000,0.244600,1.597800,2.146000
900.000000,-0.162300,0.674900,1.400600
910.000000,-0.518300,-0.208900,0.522300
920.000000,-0.563700,-0.925200,-0.472900
930.000000,-0.174500,-1.463000,-1.041400
940.000000,0.374900,-1.988300,-0.970900
950.000000,0.734800,-2.433100,-0.407200
960.000000,0.938400,-2.798400,0.036000
970.000000,0.931200,-3.055500,-0.128000
980.000000,0.695900,-3.213900,-0.518800
990.000000,0.448000,-3.332200,-0.884200
1000.000000,0.400500,-3.302000,-1.129000
1010.000000,0.181800,-3.253300,-1.266400
1020.000000,0.028700,-3.178100,-1.332400
1030.000000,0.025100,-3.132700,-1.013000
1040.000000,0.138200,-3.046700,-0.506800
1050.000000,0.134100,-2.881700,0.014500
1060.000000,-0.014600,-2.746200,0.222500
1070.000000,-0.307200,-2.493500,-0.027200
1080.000000,-0.617600,-2.329300,-0.598400
1090.000000,-0.762700,-2.057000,-1.151400
1100.000000,-0.647400,-1.685800,-1.435100
1109.992188,-0.468400,-1.392000,-1.521000
1120.000000,-0.381700,-1.087100,-1.321900
1130.000000,-0.327000,-0.820300,-1.140800
1140.000000,-0.312800,-0.660600,-0.926300
1150.000000,-0.416800,-0.539400,-0.647500
1160.000000,-0.433000,-0.437600,-0.429500
1170.000000,-0.284200,-0.306100,-0.231800
1180.000000,-0.166300,-0.164900,-0.052200
1190.000000,-0.020000,-0.024000,-0.055700
1200.000000,0.105500,0.136100,-0.213200
1210.007813,0.200400,0.266800,-0.379900
1220.000000,0.275100,0.437000,-0.459700
1230.000000,0.281900,0.519400,-0.424300
1240.000000,0.211300,0.563100,-0.323000
1250.000000,0.220400,0.577700,-0.204300
1260.000000,0.240700,0.573100,0.069000
1270.000000,0.282600,0.529500,0.380400
