0.000000,0.025071,0.038605,0.083541
9.710938,0.031222,-0.016557,0.057463
19.414063,0.035031,-0.016829,-0.018247
29.117188,0.034608,-0.028883,-0.118141
38.828125,0.025613,-0.030819,-0.150342
48.523438,0.008013,-0.041730,-0.110323
58.234375,-0.075929,-0.049710,0.018685
67.937500,-0.153055,-0.076668,0.156656
77.640625,-0.176416,-0.137344,0.266940
87.343750,-0.124809,-0.162817,0.260043
97.046875,-0.080764,-0.188873,0.166887
106.750000,-0.048864,-0.100232,0.073753
116.460938,-0.028282,-0.126103,0.053928
126.164063,-0.047987,-0.070224,0.058765
135.867188,-0.034179,-0.076126,0.229383
145.578125,0.079073,-0.087022,0.357352
155.273438,0.162623,-0.063060,0.290027
164.984375,0.183395,-0.040180,0.015976
174.687500,0.198825,0.003967,-0.307004
184.390625,0.302618,0.048857,-0.414561
194.093750,0.321666,0.071103,-0.452138
203.804688,0.326143,0.073468,-0.246649
213.500000,0.246794,0.160763,0.152017
223.210938,0.152009,0.320045,0.562127
232.906250,0.117204,0.662613,0.871380
242.617188,0.090124,1.173614,0.858172
252.328125,-0.111375,1.881796,1.149428
262.023438,-0.501866,2.941571,1.508821
271.734375,-0.846863,4.062442,1.941222
281.437500,-1.101354,5.192802,2.354923
291.140625,-1.404011,6.560296,2.981198
300.843750,-1.437624,7.391460,3.333951
310.554688,-0.661261,7.901000,4.430833
320.250000,0.043742,8.276765,5.304339
329.960938,0.779875,7.972789,5.095847
339.671875,0.821189,7.589687,4.181047
349.367188,1.078536,6.793364,3.252079
359.078125,1.209414,5.758918,2.126483
368.773438,1.197402,4.547874,1.479294
378.484375,1.154821,3.248077,1.044853
388.187500,1.033070,1.927389,0.044888
397.890625,0.580691,0.546597,-1.000682
407.593750,0.073871,-0.799638,-2.126143
417.304688,-0.440141,-1.865195,-2.578858
427.000000,-1.046255,-3.081263,-2.350060
436.710938,-1.512843,-4.331960,-1.854005
446.421875,-1.289196,-5.196110,-0.925899
456.117188,-1.258424,-6.155573,-0.637727
465.828125,-0.994411,-6.861954,-0.735087
475.523438,-0.635342,-7.278062,-0.517758
485.234375,-0.593881,-7.822811,-0.747284
494.937500,-0.573373,-7.957152,-0.867794
504.640625,-0.542670,-8.091099,-0.292371
514.382813,-0.303563,-8.184523,0.382729
524.078125,-0.125707,-8.182672,1.000473
533.789063,0.008009,-8.111906,1.313016
543.492188,0.023968,-7.934085,1.365509
553.195313,-0.008877,-7.697165,1.346146
562.898438,-0.068325,-7.215079,1.186503
572.609375,0.062261,-6.855948,1.073538
582.304688,0.226726,-6.428460,0.965344
592.015625,0.380387,-5.944655,0.640490
601.718750,0.450688,-5.359356,0.315208
611.421875,0.434924,-4.727739,-0.038746
621.132813,0.372163,-4.109626,-0.402116
630.835938,0.383761,-3.440451,-0.504812
640.539063,0.390496,-2.810892,-0.506555
650.242188,0.511990,-2.232639,-0.438446
659.945313,0.584787,-1.633897,-0.415652
669.648438,0.577379,-0.993268,-0.596624
679.359375,0.579623,-0.506557,-0.774243
689.054688,0.514283,-0.008648,-0.859449
698.765625,0.443486,0.469527,-0.912332
708.468750,0.330909,0.804219,-0.895444
718.171875,0.351620,1.136788,-0.811954
727.882813,0.347046,1.469713,-0.847051
737.585938,0.526953,1.755152,-0.564446
747.289063,0.596765,2.007398,-0.576553
756.992188,0.380596,2.173845,-0.683852
766.695313,-0.019506,2.300366,-0.847313
776.398438,-0.347464,2.313592,-0.882976
786.109375,-0.275857,2.443237,-0.387568
795.804688,-0.251283,2.571473,-0.133000
805.515625,-0.090008,2.645165,-0.029119
815.218750,0.065403,2.740384,0.037962
824.921875,0.038370,2.713411,0.059864
834.632813,-0.146337,2.664693,-0.059588
844.335938,-0.369730,2.582496,-0.047033
854.039063,-0.431135,2.433552,-0.044359
863.742188,-0.358358,2.349132,0.249681
873.453125,-0.197850,2.259068,0.333744
883.148438,0.022120,2.134385,0.214050
892.859375,0.193469,2.006538,-0.147037
902.554688,0.297081,1.917101,-0.262233
912.265625,0.287072,1.780571,-0.160818
921.968750,0.247551,1.573161,0.106727
931.671875,0.223461,1.378183,0.393625
941.375000,0.192686,1.197435,0.692646
951.085938,0.125811,1.001420,0.908814
960.789063,0.105127,0.804194,0.845421
970.492188,0.132718,0.641723,0.771920
980.203125,0.156773,0.485721,0.578993
989.898438,0.197411,0.379772,0.441048
999.609375,0.248390,0.259785,0.439406
1009.312500,0.274856,0.156998,0.558738
1019.015625,0.284310,0.028166,0.739886
1028.718750,0.212520,-0.057845,0.828962
1038.421875,0.113738,-0.098773,0.859733
1048.125000,0.025535,-0.101877,0.846781
1057.835938,0.009853,-0.134073,0.809187
1067.539063,0.023989,-0.114072,0.765741
1077.242188,0.018004,-0.111104,0.675511
1086.976563,0.042296,-0.131989,0.642543
1096.679688,0.046803,-0.112130,0.723617
1106.390625,0.069748,-0.132978,0.759212
1116.085938,-0.089233,-0.118296,0.821887
1125.796875,-0.144793,-0.149613,0.831571
1135.507813,-0.208234,-0.081201,0.783794
1145.203125,-0.258405,-0.085284,0.643329
1154.914063,-0.238367,-0.053983,0.433198
1164.617188,-0.109418,-0.015657,0.319398
1174.320313,-0.063690,0.005900,0.179479
1184.023438,-0.138405,0.008542,0.031727
1193.726563,-0.178967,0.030892,0.035050
1203.429688,-0.145351,0.039241,0.120583
1213.140625,-0.192957,0.054740,0.184429
1222.835938,-0.167371,0.022178,0.187177
1232.546875,-0.154750,0.041770,0.162798
