0.000000,0.143700,0.039200,-0.051400
10.000000,0.121400,0.031100,0.096300
20.000000,0.011200,0.062200,0.088400
30.000000,-0.059500,0.142200,-0.044900
40.007813,-0.012400,0.329900,-0.314100
50.000000,0.074900,0.537300,-0.466500
60.000000,0.095600,0.794100,-0.407000
70.000000,0.118400,1.129900,-0.145800
80.000000,0.251300,1.613100,0.209900
90.000000,0.347200,2.253600,0.602900
100.000000,0.083100,2.933400,0.838800
110.000000,-0.121500,3.926800,1.037500
120.000000,-0.191500,5.086500,1.251400
130.000000,-0.225300,6.225600,1.463200
140.000000,-0.281600,7.098900,1.772800
150.000000,-0.358700,7.470900,2.033200
160.000000,-0.503400,7.498700,2.253700
170.000000,-0.657100,7.309600,2.611400
180.000000,-0.497900,6.932800,3.010800
190.000000,-0.007700,6.378000,3.455600
200.000000,0.460300,5.576400,3.596900
210.000000,0.663200,4.518400,3.230400
220.000000,0.592900,3.361800,2.491200
230.000000,0.965900,1.931100,1.765600
240.000000,1.196300,0.599800,1.153900
250.000000,1.120500,-0.827600,0.953200
260.000000,1.161200,-2.125600,1.110900
270.000000,1.268600,-3.402300,1.265400
280.000000,0.991300,-4.755600,1.429400
290.000000,0.298000,-6.077700,1.350800
300.000000,-0.413600,-7.250700,0.472200
309.992188,-0.787000,-8.049200,-0.533500
320.000000,-0.806900,-8.630700,-1.430700
330.000000,-0.533200,-8.898300,-1.718100
340.000000,-0.112800,-9.127700,-1.294100
350.000000,0.280800,-9.378099,-0.392500
360.000000,0.572900,-9.560900,0.483400
370.000000,0.639200,-9.744200,0.872300
380.000000,0.472100,-9.799700,0.761900
390.000000,0.140600,-9.776199,0.174500
400.000000,-0.258300,-9.723000,-0.402200
410.007813,-0.432700,-9.581699,-0.884000
420.000000,-0.472300,-9.411699,-1.157000
430.000000,-0.437400,-9.242599,-1.036200
440.000000,-0.296600,-8.997499,-0.476200
450.000000,-0.103900,-8.440800,0.457700
460.000000,0.013300,-7.768000,1.524600
470.000000,-0.191300,-7.017600,2.447000
480.000000,-0.837500,-6.472800,2.352100
490.000000,-1.582600,-5.721100,1.030100
500.000000,-1.403600,-4.498000,-0.925000
510.000000,-1.184200,-3.510400,-2.729300
520.000000,-0.663000,-2.239600,-3.472500
530.000000,-0.271600,-0.892300,-2.960000
540.000000,0.162800,0.836300,-1.769000
550.000000,0.440700,2.859600,-0.416000
560.000000,0.495400,4.570600,-0.238900
570.000000,0.496800,5.763600,-1.385300
580.046875,0.143600,6.663600,-2.593400
590.000000,0.123400,7.829200,-3.461200
600.000000,0.689000,8.897600,-3.496000
610.000000,1.280500,10.045800,-2.622200
620.000000,1.632500,11.431100,-1.367300
630.000000,1.548300,12.524199,-0.253900
640.000000,1.106200,12.971900,0.637200
650.000000,0.501200,12.930599,1.479000
660.000000,-0.150600,12.664100,2.150500
670.000000,-0.616800,12.053699,2.353500
679.992188,-0.968600,10.991099,2.509600
690.000000,-1.032600,9.711200,2.666300
700.000000,-0.997500,8.292399,3.047300
710.000000,-0.949700,6.773900,3.337400
720.000000,-0.848400,5.253500,3.056700
730.000000,-0.839200,3.721600,2.360700
740.000000,-0.714800,2.306400,1.450400
750.007813,-0.533600,1.028100,0.849200
760.000000,-0.137600,-0.093100,0.876700
770.000000,0.386500,-1.077000,1.061300
780.000000,0.502500,-2.149200,1.199800
790.000000,0.417000,-3.006300,1.090600
800.000000,0.334700,-3.589400,0.727600
810.000000,0.157300,-4.015900,-0.008200
820.000000,-0.008400,-4.275600,-0.808900
830.000000,-0.153600,-4.485400,-1.339300
840.000000,-0.092600,-4.596200,-1.655000
850.000000,0.174500,-4.617800,-1.750500
860.000000,0.333900,-4.550200,-1.558900
870.000000,0.866400,-4.364300,-0.845200
880.000000,1.185700,-4.236600,-0.282300
890.000000,1.253700,-4.000800,0.272500
900.000000,1.032600,-3.627700,0.628200
910.000000,0.708700,-3.235000,0.484800
920.000000,0.319300,-2.793300,-0.107300
930.000000,0.029400,-2.302400,-0.773200
940.000000,-0.191000,-1.870500,-1.302600
949.992188,-0.353000,-1.428200,-1.617900
960.000000,-0.507400,-0.985500,-1.762700
970.000000,-0.577600,-0.463800,-1.620700
980.000000,-0.535500,0.019200,-1.300000
990.000000,-0.459400,0.385200,-0.926600
1000.000000,-0.367600,0.673300,-0.547400
1010.000000,-0.395900,0.883300,-0.238500
1020.000000,-0.415700,1.093700,0.089900
1030.000000,-0.377500,1.206000,0.459500
1040.000000,-0.369300,1.249600,0.755000
1050.007813,-0.411200,1.214400,0.831700
1060.000000,-0.416200,1.158900,0.768900
1070.000000,-0.306600,1.132200,0.653900
1080.000000,-0.131100,1.144300,0.533700
1090.000000,-0.016000,1.038700,0.474000
1100.000000,0.010300,0.942900,0.610300
1110.000000,0.066500,0.837400,0.834500
1120.000000,0.251000,0.741700,1.030100
1130.000000,0.407400,0.577100,1.228400
1140.000000,0.409600,0.392400,1.352400
1150.000000,0.277500,0.256000,1.305500
1160.000000,0.226200,0.187500,1.079200
1170.000000,0.186000,0.118200,0.701800
1180.000000,0.009700,0.078000,0.298700
1190.000000,-0.087900,0.106200,-0.053900
1200.000000,-0.147300,0.085500,-0.309300
1210.000000,-0.089700,0.094600,-0.312800
1220.000000,-0.033200,0.074700,-0.124400
1230.000000,0.081500,0.114000,-0.016600
1240.000000,0.108500,0.133700,0.090800
1250.000000,0.028900,0.074900,0.090700
1260.000000,-0.039500,0.064900,0.072000
1270.000000,-0.077600,0.064700,0.015200
