0.000000,0.007689,0.050785,0.062849
9.704102,0.051172,0.060568,0.021762
19.409180,0.126804,0.084436,-0.040086
29.113770,0.119638,0.129539,-0.024174
38.817871,0.087924,0.117838,0.035383
48.492188,0.114391,0.078303,0.173552
58.196777,0.089521,0.034486,0.220531
67.901367,0.070057,0.033195,0.183214
77.605957,0.004029,0.078521,0.163955
87.310547,-0.063783,0.134476,0.124648
97.015137,-0.148028,0.243441,0.109830
106.719727,-0.133685,0.411608,0.215485
116.424316,-0.043683,0.611721,0.348716
126.128906,0.044143,0.985868,0.382021
135.833496,0.266591,1.445906,0.442206
145.538574,0.480922,1.865173,0.400259
155.242676,0.552642,2.365907,0.377456
164.947266,0.628549,2.769431,0.489606
174.651855,0.713872,3.219172,0.753145
184.356445,0.756710,3.678172,1.000570
194.061035,0.850604,4.224339,1.224271
203.765625,0.905250,4.816478,1.520918
213.470215,0.882495,5.253643,1.848291
223.174805,0.668964,5.495440,2.295334
232.879395,0.345945,5.546429,2.770559
242.553711,0.183463,5.355977,3.138167
252.258301,0.166814,4.906914,3.227632
261.962402,0.160563,4.386464,3.054310
271.667480,0.191949,3.691321,2.707283
281.372070,0.148456,2.880734,2.284966
291.076172,-0.056433,2.035118,1.697050
300.780762,-0.321999,1.079636,0.910026
310.485840,-0.507735,0.197743,0.328002
320.190430,-0.574384,-0.721789,-0.079359
329.894531,-0.675911,-1.659514,-0.356862
339.568848,-0.771370,-2.588947,-0.611418
349.273438,-0.838853,-3.505797,-0.907018
358.978027,-0.942448,-4.295360,-1.276550
368.682617,-0.801786,-5.007810,-1.634298
378.387207,-0.443868,-5.643114,-1.866315
388.091797,-0.036238,-6.203351,-1.946090
397.796875,0.142539,-6.593210,-1.873515
407.500977,0.240402,-7.080689,-1.549575
417.205566,0.159928,-7.427622,-0.953633
426.910156,0.192714,-7.878934,-0.404383
436.614746,0.300965,-8.306449,-0.056970
446.319336,0.378849,-8.655918,-0.036716
456.023926,0.338807,-8.887003,-0.380809
465.728516,0.265234,-8.925626,-0.851885
475.433105,0.201774,-8.816994,-1.319815
485.137695,0.188302,-8.668320,-1.742354
494.842285,0.140706,-8.438586,-2.091489
504.546875,-0.030431,-8.156089,-2.305408
514.251465,-0.229407,-7.835032,-2.334435
523.925781,-0.451143,-7.377530,-2.207034
533.630371,-0.517058,-6.805325,-1.874411
543.334473,-0.407137,-6.169171,-1.650295
553.039063,-0.240690,-5.567299,-1.693625
562.744141,-0.101867,-4.946729,-1.941560
572.448730,-0.045516,-4.356835,-2.192103
582.152832,-0.091140,-3.720199,-2.239336
591.857422,-0.167244,-2.835855,-1.942966
601.562500,-0.074582,-1.995841,-1.372345
611.266602,0.049287,-1.086380,-0.912616
620.940918,0.325428,-0.113097,-0.791991
630.645508,0.510292,1.072994,-0.391873
640.350098,0.752726,2.021229,0.490729
650.055176,0.411624,3.056046,1.129798
659.759277,-0.040102,4.029824,1.740905
669.463867,-0.119547,4.729546,2.344585
679.168457,-0.028107,5.507702,2.991436
688.873047,0.271940,6.158800,3.518320
698.577637,0.305643,6.968065,3.881928
708.282227,0.004132,7.712276,4.156821
717.986816,-0.192659,8.132415,4.408814
727.691406,-0.378297,8.359119,4.696477
737.395996,-0.423896,8.348183,4.944912
747.100586,-0.367818,8.152088,5.055335
756.805176,-0.407901,7.876722,4.836804
766.509766,-0.378478,7.455504,4.410848
776.214355,-0.202440,6.923670,3.977993
785.918945,0.142819,6.195229,3.604010
795.623535,0.427085,5.439572,3.343197
805.297363,0.553215,4.698753,3.040528
815.002441,0.526923,3.811418,2.740095
824.707031,0.358226,2.973969,2.491803
834.411133,0.166127,2.205106,2.114832
844.115723,-0.004124,1.483700,1.642330
853.820801,-0.054485,0.872704,1.027839
863.525391,-0.069245,0.368706,0.486362
873.229492,-0.135158,-0.029204,0.043448
882.934570,-0.207355,-0.501451,-0.339142
892.639160,-0.338475,-0.860612,-0.577663
902.312500,-0.464390,-1.208977,-0.738324
912.017578,-0.514859,-1.486915,-0.771487
921.722168,-0.514570,-1.603914,-0.711136
931.426758,-0.435151,-1.627691,-0.592578
941.131348,-0.204795,-1.661492,-0.434416
950.835938,-0.029900,-1.681714,-0.353157
960.540527,0.045648,-1.776630,-0.336911
970.245117,0.032385,-1.848205,-0.304314
979.949707,0.095402,-1.856190,-0.293220
989.654297,0.118559,-1.798406,-0.291512
999.358887,0.110105,-1.708408,-0.361398
1009.063477,0.079570,-1.621653,-0.362899
1018.768066,0.111516,-1.592970,-0.234388
1028.472656,0.219499,-1.508060,-0.097126
1038.177246,0.348456,-1.489343,-0.012001
1047.881836,0.361247,-1.370008,0.017270
1057.586426,0.385386,-1.315167,-0.087531
1067.291016,0.316824,-1.197755,-0.303103
1076.995117,0.232576,-1.093661,-0.463709
1086.669434,0.129773,-0.999793,-0.494661
1096.374023,0.024720,-0.880500,-0.400727
1106.079102,-0.105198,-0.769585,-0.257921
1115.783691,-0.234971,-0.684261,-0.182118
1125.487793,-0.317642,-0.550926,-0.148189
1135.192871,-0.325191,-0.491385,-0.184852
1144.897461,-0.221998,-0.483905,-0.160747
1154.601563,-0.241148,-0.396990,-0.066775
1164.306152,-0.274476,-0.357663,0.023741
1173.980469,-0.262355,-0.287497,0.164395
1183.685059,-0.253207,-0.203792,0.227309
1193.389648,-0.199968,-0.169106,0.144633
1203.094238,-0.167711,-0.085404,-0.076300
1212.798828,-0.041654,0.016876,-0.284019
1222.503418,0.033506,0.088283,-0.418180
1232.208008,0.104096,0.129198,-0.479676
