0.000000,-0.011100,0.124300,0.053000
10.000000,-0.071800,0.134200,-0.133700
20.000000,-0.131600,0.114600,-0.378700
30.000000,-0.112900,0.095000,-0.437800
40.000000,-0.133400,0.075700,-0.429800
50.000000,-0.212300,0.036900,-0.413300
60.000000,-0.321500,-0.011400,-0.407900
70.000000,-0.324700,0.058100,-0.394600
80.000000,-0.301200,0.137900,-0.266200
90.000000,-0.192000,0.227900,-0.071600
100.000000,-0.016100,0.288900,0.170300
110.000000,0.051900,0.320500,0.401900
120.000000,0.043400,0.342100,0.595600
130.000000,0.036800,0.333800,0.694100
140.001465,-0.017300,0.295400,0.650300
150.000000,-0.111600,0.256200,0.523500
160.000000,-0.211200,0.285400,0.280200
170.000000,-0.196600,0.333500,0.012900
180.000000,-0.144300,0.469900,-0.195800
190.000000,-0.044300,0.636200,-0.270000
200.000488,0.065000,0.891400,-0.191200
210.000000,0.165000,1.127500,-0.155600
220.000000,0.187100,1.462100,0.004500
230.000000,0.101500,1.963600,0.153500
240.000488,-0.063100,2.631900,0.204700
250.000000,-0.102000,3.378400,0.130100
260.000000,0.073700,4.193300,-0.020800
270.000000,0.416500,5.017600,0.007000
280.000488,0.684500,5.733700,0.242300
290.000000,0.625900,6.282800,0.743100
300.000000,0.241200,6.821400,1.335000
310.000000,-0.403200,7.133300,1.815300
320.000488,-0.793100,7.296900,2.118000
330.000000,-0.982400,7.537600,2.745700
340.000000,-0.580000,7.452800,3.457500
350.000000,0.072200,7.228100,3.642400
360.000488,0.546800,6.735700,3.129200
370.000000,0.749000,5.868500,2.045400
380.000000,0.697300,5.177200,0.887000
390.000000,0.487600,4.477000,-0.089500
400.000488,0.139600,3.455600,-0.991400
410.000000,-0.257600,2.290000,-1.610000
420.000000,-0.272900,1.264700,-2.038600
430.000000,-0.032100,0.389200,-1.889500
440.000488,0.203100,-0.317400,-1.078600
450.000000,0.257700,-0.797200,-0.184500
460.000000,0.248200,-1.305400,0.501700
470.000000,0.437000,-1.842000,1.163100
480.000488,0.568600,-2.210800,1.532300
490.000000,0.820300,-2.646800,1.506800
500.000000,1.055100,-3.179100,1.341400
510.004395,1.147800,-3.827400,1.248900
520.000488,1.071200,-4.621200,1.147200
530.000000,0.738900,-5.355000,1.052700
540.000000,0.416000,-6.205500,0.982300
550.000000,0.373200,-6.790500,0.954900
560.003418,0.440000,-7.286800,1.036500
570.000000,0.505700,-7.901500,1.359100
580.000000,0.617100,-8.155000,1.949300
590.000000,0.546200,-8.479300,2.649300
600.000488,0.475800,-8.854700,3.099900
610.000000,0.463000,-9.270599,3.199300
620.000000,0.216500,-9.657900,3.176700
630.000000,0.032800,-9.927999,3.092500
640.000488,-0.046900,-10.208099,2.978500
650.000000,-0.068800,-10.505899,2.520800
660.000000,-0.035700,-10.599100,1.683900
670.000000,0.085000,-10.523900,0.904200
680.000488,0.253900,-10.439500,0.395800
690.000000,0.295700,-10.346800,-0.013000
700.000000,0.289900,-10.217199,-0.346300
710.004395,0.089800,-10.051700,-0.470900
720.000488,-0.119900,-9.752299,-0.544500
730.000000,-0.183900,-9.269600,-0.742200
740.000000,-0.209200,-8.544200,-0.777300
750.000000,-0.303700,-7.820600,-0.795600
760.004883,-0.507400,-7.040200,-0.877400
770.000000,-0.791500,-6.115000,-0.634300
780.000000,-1.294000,-4.907400,-0.657600
790.000000,-1.390500,-3.887400,-1.112900
800.000488,-1.621400,-3.759800,-1.516300
810.003418,-1.380100,-2.807000,-0.400600
820.000000,0.203800,-0.634900,0.587200
830.000000,1.108000,0.952000,1.025200
840.000488,0.654900,1.669500,1.347700
850.000000,-0.505600,2.693600,0.813900
860.007813,-1.199100,3.906000,-0.758000
870.000000,-1.324600,5.139600,-2.718300
880.000488,-0.150900,6.551600,-2.934600
890.000000,1.829600,8.103700,-2.003300
900.000000,3.208100,9.856100,-0.631800
910.008301,3.718700,11.672500,1.153200
920.000488,3.284000,13.426499,2.977800
930.000000,1.409600,14.303300,3.743000
940.000000,0.054100,14.918500,3.655000
950.000000,-0.918600,15.201400,3.545300
960.004883,-1.709300,14.766999,3.497700
970.000000,-1.857200,13.877700,3.742700
980.000000,-1.244800,12.953099,4.184900
990.000000,-0.677800,12.384100,4.402000
1000.000488,-0.113300,11.229099,4.715500
1010.000000,0.247300,9.880799,4.376200
1020.000000,0.243300,8.369800,3.714300
1030.000000,0.082800,6.727200,3.105500
1040.000488,-0.009800,5.120800,2.506800
1050.000000,0.023400,3.620600,1.895400
1060.000000,-0.061900,2.256900,1.337700
1070.000000,-0.069900,1.001400,0.732000
1080.000488,-0.118700,-0.164700,0.015500
1090.000000,-0.081100,-1.191400,-0.680100
1100.000000,-0.074900,-2.205700,-1.036700
1110.000000,-0.315400,-2.981800,-1.157500
1120.000488,-0.362500,-3.628000,-1.377200
1130.000000,-0.156700,-4.075900,-1.440600
1140.000000,-0.168100,-4.512200,-1.573800
1150.000000,-0.125000,-4.801100,-1.652900
1160.000488,0.063700,-4.900400,-1.636900
1170.000000,-0.372000,-4.617300,-1.470200
1180.000000,-0.203200,-4.608200,-1.605700
1190.000000,0.437300,-4.608400,-1.153000
1200.000488,0.930000,-4.461200,-0.707400
1210.000000,0.996500,-4.264900,-0.371500
1220.000000,0.639300,-4.009600,-0.120700
1230.000000,0.142800,-3.646500,-0.096100
1240.000488,0.014600,-3.254000,-0.149700
1250.000000,-0.206700,-2.920400,-0.261900
1260.000000,-0.561200,-2.606300,-0.122500
1270.000000,-0.650900,-2.370600,0.012100
