0.000000,-0.090967,-0.017420,0.215664
9.705078,-0.127710,-0.049115,0.038053
19.408203,-0.178960,-0.045455,-0.152069
29.113281,-0.194550,-0.041913,-0.422611
38.818359,-0.140336,-0.083288,-0.583781
48.523438,-0.070733,-0.090269,-0.639326
58.226563,-0.052043,-0.127173,-0.637676
67.931641,-0.174941,-0.122286,-0.610122
77.636719,-0.301859,-0.090175,-0.532619
87.341797,-0.333979,-0.023925,-0.354832
97.046875,-0.343897,0.099815,-0.171425
106.718750,-0.314945,0.234886,-0.102427
116.423828,-0.213415,0.414600,-0.090081
126.130859,-0.090686,0.672532,-0.024957
135.833984,-0.050438,1.087185,0.109844
145.539063,-0.066444,1.638720,0.322092
155.242188,0.046158,2.319347,0.511974
164.947266,0.417296,3.128040,0.743304
174.650391,0.843952,3.944423,1.058334
184.357422,0.980797,4.899028,1.026848
194.060547,1.091847,6.005795,1.246690
203.765625,1.318670,7.319423,1.552318
213.470703,1.566714,8.490664,1.870812
223.173828,1.669057,9.346231,2.468451
232.880859,1.706380,9.605266,3.681752
242.583984,1.338642,9.555814,4.997854
252.289063,0.954421,8.794263,5.856336
261.992188,0.444235,7.919689,6.008075
271.697266,0.368466,6.563338,5.565437
281.402344,0.378534,5.075318,4.528952
291.107422,0.248403,3.629645,3.329074
300.812500,0.137771,2.070503,2.230538
310.484375,-0.235558,0.584653,1.077825
320.189453,-0.717547,-0.847815,0.202754
329.896484,-1.215245,-2.109024,-0.327989
339.599609,-1.449628,-3.429099,-0.543625
349.304688,-1.522348,-4.453465,-0.496387
359.007813,-1.377990,-5.508897,-0.216317
368.712891,-1.195357,-6.193172,0.149205
378.417969,-1.227389,-6.646719,0.203554
388.123047,-1.125402,-7.374160,0.348605
397.828125,-1.090355,-7.432446,-0.055954
407.500000,-0.616640,-7.756660,-0.460365
417.207031,-0.009408,-7.920977,-0.839644
426.910156,0.437503,-7.677421,-1.229677
436.615234,1.050160,-8.101340,-0.896467
446.318359,1.394537,-8.262778,-0.446651
456.023438,1.460904,-8.382236,-0.101836
465.728516,1.256922,-8.569826,-0.022164
475.433594,1.177556,-8.799414,-0.218208
485.138672,0.963941,-8.825228,-0.727416
494.841797,0.694409,-8.767383,-1.068986
504.546875,0.484938,-8.848316,-1.272382
514.250000,0.184588,-8.709787,-1.355343
523.957031,-0.037801,-8.617362,-1.287237
533.662109,-0.362363,-8.403817,-1.121824
543.365234,-0.640347,-8.093306,-1.037933
553.070313,-0.683249,-7.757719,-1.145460
562.773438,-0.459037,-7.299096,-1.351336
572.478516,-0.104506,-6.798411,-1.491293
582.183594,0.200657,-6.164319,-1.651615
591.888672,0.482505,-5.608710,-1.654686
601.593750,0.298133,-4.920512,-1.661938
611.265625,0.048184,-4.202068,-1.484896
620.972656,-0.009558,-3.576916,-1.230944
630.675781,-0.104447,-2.848454,-0.932946
640.380859,-0.130756,-1.822871,-0.577073
650.085938,-0.213534,-0.975367,-0.289553
659.789063,-0.711653,0.272480,-0.079263
669.496094,-0.949163,1.270413,0.356967
679.199219,-1.371632,2.784935,0.469709
688.904297,-0.987652,3.578157,1.377386
698.607422,-0.548662,4.178320,2.195796
708.283203,-0.375385,4.693107,2.481114
717.988281,-0.297320,5.329343,2.316497
727.691406,-0.480006,6.088286,2.165659
737.396484,-0.403001,6.423239,2.335297
747.099609,-0.323196,6.685321,2.665219
756.804688,-0.263623,6.970846,2.923712
766.509766,-0.119523,7.006113,3.022270
776.214844,0.095830,6.798099,2.868644
785.919922,0.186782,6.533330,2.639516
795.623047,0.248130,6.114395,2.374004
805.328125,0.309845,5.566005,2.170694
815.031250,0.317041,5.013047,2.254484
824.738281,0.160481,4.450316,2.531641
834.441406,0.013477,3.832939,2.715728
844.146484,-0.096527,3.371917,2.599050
853.851563,0.014425,2.892549,2.081462
863.554688,0.251368,2.468150,1.585505
873.261719,0.562010,1.981352,1.202826
882.964844,0.801470,1.534046,0.980834
892.669922,1.046783,1.139080,0.812597
902.373047,1.007015,0.791916,0.606890
912.048828,0.869306,0.452484,0.429348
921.753906,0.658898,0.169212,0.402359
931.457031,0.503698,-0.129850,0.425539
941.162109,0.391220,-0.335709,0.371507
950.865234,0.301928,-0.531986,0.166172
960.570313,0.204550,-0.679899,-0.103155
970.277344,0.072857,-0.754874,-0.332955
979.980469,-0.017670,-0.827838,-0.427533
989.685547,-0.057614,-0.874941,-0.451656
999.388672,0.001167,-0.891995,-0.332744
1009.064453,0.063450,-0.841562,-0.329816
1018.767578,-0.049012,-0.783628,-0.382471
1028.472656,-0.231602,-0.720241,-0.415093
1038.177734,-0.349366,-0.656139,-0.361193
1047.880859,-0.384128,-0.649079,-0.310781
1057.587891,-0.386673,-0.591870,-0.401605
1067.291016,-0.340819,-0.474523,-0.486635
1076.996094,-0.299245,-0.358829,-0.437863
1086.699219,-0.244830,-0.199526,-0.310246
1096.404297,-0.153896,-0.078009,-0.115668
1106.109375,-0.076146,-0.047258,0.006190
1115.814453,-0.037207,-0.026450,0.068721
1125.519531,0.015693,-0.051445,0.093712
1135.222656,0.092162,0.021086,0.155310
1144.927734,0.147235,0.045284,0.179477
1154.630859,0.162218,0.128533,0.159529
1164.337891,0.187223,0.168439,0.080383
1174.042969,0.258287,0.215753,0.105855
1183.746094,0.252146,0.198980,0.163970
1193.451172,0.164172,0.161039,0.223999
1203.125000,0.003046,0.149352,0.329523
1212.830078,0.022969,0.139565,0.431003
1222.535156,0.061110,0.167376,0.530998
1232.238281,0.051512,0.122552,0.553967
