0.000000,0.030800,0.391200,-0.476600
9.992188,0.077100,0.471600,-0.200800
19.992188,0.124100,0.571700,0.182000
30.000000,0.123800,0.593100,0.312700
40.000000,-0.001600,0.574800,0.183900
49.992188,-0.037400,0.673600,0.031000
60.000000,-0.033300,0.791900,-0.217300
70.000000,-0.019300,0.831700,-0.221800
79.992188,0.033700,0.881700,-0.151300
89.992188,0.047300,0.961500,0.042300
100.000000,0.080500,1.100500,0.174000
110.000000,0.005600,1.269100,0.137400
119.992188,-0.112500,1.399900,0.078500
130.000000,-0.184100,1.704800,0.129300
140.000000,-0.094800,2.080100,0.067600
149.992188,-0.045100,2.612500,0.004900
160.000000,0.113400,3.272500,0.117500
170.000000,0.305100,3.883300,0.289000
179.992188,0.354700,4.601700,0.500700
189.992188,0.213800,5.692500,0.742900
200.000000,-0.253200,6.655400,1.181100
210.000000,-0.601400,7.510500,1.511600
219.992188,-0.686300,8.179000,1.482500
230.000000,-0.322100,8.376400,1.487500
240.000000,-0.023300,8.229500,1.901700
250.000000,0.046000,7.835600,2.653500
260.000000,-0.113300,7.615500,3.465500
270.000000,-0.415900,7.323800,3.891600
279.992188,-0.194200,7.235700,4.052000
290.000000,0.264800,7.175400,4.366900
300.000000,0.733600,6.741900,4.479500
310.000000,0.964300,5.612500,4.445700
320.000000,0.932200,4.582500,4.440300
330.000000,1.282900,3.005700,4.285800
340.000000,0.956600,1.815100,3.923100
350.000000,0.864000,0.403700,3.517600
360.000000,0.383200,-1.109300,2.794500
370.000000,0.019400,-2.615100,1.781900
380.000000,-0.173300,-4.025100,1.149400
390.000000,-0.061400,-5.104100,0.802200
400.000000,-0.000200,-6.009900,0.598200
410.000000,0.138300,-6.439400,0.563500
420.000000,0.443900,-7.021300,0.342700
430.000000,0.282300,-7.373800,0.160700
440.000000,0.184800,-8.057199,-0.023800
450.000000,0.363800,-8.886499,-0.575400
460.000000,-0.013500,-9.138200,-0.576900
470.000000,-0.264500,-9.774099,-0.920000
480.000000,-0.263200,-9.858000,-1.116000
490.000000,-0.137900,-9.864699,-0.918400
500.000000,-0.134600,-9.824800,-0.542700
510.000000,0.102100,-9.668200,-0.022000
520.000000,0.420600,-9.363200,0.610800
530.000000,0.544100,-8.877900,1.244600
540.000000,0.635800,-8.543400,1.641400
550.000000,0.593100,-8.347500,1.886300
560.000000,0.438200,-8.415999,1.769400
570.000000,0.219600,-8.688399,1.324800
580.000000,0.100800,-8.889700,0.642700
590.000000,0.029200,-8.902800,0.260400
600.000000,-0.076300,-8.817300,0.262400
610.000000,-0.140200,-8.458099,0.349900
620.000000,-0.161100,-8.054200,0.826600
630.000000,-0.393400,-7.601700,1.497600
640.000000,-0.740000,-7.193900,2.180800
650.000000,-1.079300,-6.856400,2.289400
660.000000,-1.185800,-6.695600,1.964800
670.000000,-1.165500,-6.750200,2.003200
680.000000,-0.756100,-6.725500,2.210100
690.000000,-0.002000,-6.218500,2.079000
700.000000,0.019700,-5.543400,1.530400
710.000000,-0.135000,-5.094300,1.381400
720.000000,-0.170500,-4.667300,1.419200
730.000000,-0.239900,-4.155400,1.188600
740.000000,-0.391500,-3.392200,0.471500
750.000000,-0.588100,-2.858500,0.010800
760.000000,-0.298700,-2.711200,0.353400
770.000000,0.184300,-2.183600,0.982800
780.000000,0.731800,-1.479000,1.428900
790.000000,0.861600,-1.065100,1.341400
800.000000,1.082900,-0.548700,0.884800
810.000000,1.148200,0.264800,-0.033600
820.000000,0.836100,1.392700,-1.653700
830.000000,0.079100,2.175800,-2.186400
840.000000,-0.621900,2.662900,-2.544200
850.000000,-0.947600,3.051500,-3.044500
860.000000,-0.894900,3.422200,-3.000900
870.000000,-0.728300,3.620700,-1.861200
880.000000,0.003500,4.012800,-0.384400
890.000000,0.603800,4.826000,0.997000
900.000000,0.673500,5.777200,2.666300
910.000000,0.716300,7.120800,3.195200
920.000000,0.632200,8.531600,2.895000
930.000000,-0.128200,9.341900,2.186400
940.000000,-0.530400,9.943100,1.773900
950.000000,-0.304900,10.755199,1.975100
960.000000,-0.027700,11.510400,2.573600
970.000000,-0.026000,12.203799,3.326400
980.000000,-0.174400,12.888900,3.892200
990.000000,-0.066800,13.671700,3.848200
1000.000000,-0.079100,13.895900,4.136300
1010.000000,-0.229500,13.593400,4.411600
1020.000000,-0.526500,12.578799,5.130900
1030.000000,-0.511700,11.272699,5.473500
1040.000000,-0.625900,9.731500,5.055800
1050.000000,-0.827300,8.053900,4.299300
1060.000000,-1.087300,6.555200,2.907500
1070.000000,-1.233200,5.336900,1.321800
1080.000000,-1.201100,4.432600,-0.022200
1090.000000,-1.189700,3.659500,-0.836500
1100.000000,-0.935600,2.970500,-1.162700
1110.000000,-0.536200,2.208700,-0.944900
1120.000000,-0.613700,1.493400,-0.458400
1130.000000,-0.533600,0.754300,-0.116900
1140.000000,-0.546400,0.001300,0.029300
1150.000000,-0.482900,-0.555100,-0.070800
1160.000000,-0.293300,-0.876000,-0.151600
1170.000000,-0.132100,-1.078700,0.040100
1180.000000,0.092400,-1.378500,0.522100
1190.000000,0.096900,-1.677600,1.393300
1200.000000,0.133100,-2.025500,2.058200
1210.000000,0.026000,-2.609700,1.877400
1220.000000,-0.054300,-3.175700,1.726000
1230.000000,-0.109400,-3.723700,1.538300
1240.000000,0.135800,-4.008700,1.296900
1250.046875,0.234700,-4.099200,0.523600
1260.000000,0.374400,-4.023700,-0.265200
1270.000000,0.668600,-3.967200,-1.009600
