0.000000,0.187000,0.322400,0.168300
10.001562,0.187000,0.322400,0.168300
20.001562,-0.001400,0.120500,0.027600
30.001562,0.131500,0.140600,0.103800
40.006248,0.314000,0.121300,0.062100
50.001564,0.431100,0.137800,-0.082300
60.001564,0.476900,0.106000,-0.223600
70.000008,0.271200,0.009700,-0.216800
80.001564,0.122000,-0.072300,-0.137400
90.009377,0.020600,-0.124000,-0.133400
100.001564,-0.157000,-0.174200,-0.061700
110.001564,-0.264600,-0.214300,-0.051200
120.001564,-0.255900,-0.226600,-0.130400
129.999985,-0.146900,-0.189900,-0.110500
140.004669,-0.097000,-0.132900,-0.063600
150.001556,-0.069700,-0.066400,-0.035600
160.001556,-0.003600,0.007100,-0.011300
170.001556,-0.047000,0.036400,0.007900
180.001556,-0.154600,0.279400,-0.109400
190.006241,-0.274200,0.467900,-0.120800
200.001556,-0.383900,0.535900,-0.049500
210.001556,-0.542100,0.556700,0.051800
220.001556,-0.606000,0.773500,-0.120300
230.001556,-0.482700,1.225900,-0.166000
240.004700,-0.232700,2.060800,-0.467100
250.001556,-0.078300,3.259800,-0.686600
260.001556,0.102500,4.657100,-0.583200
270.001556,0.303600,5.862600,0.401000
280.001556,0.587300,6.709600,1.738200
290.001556,0.719100,7.264200,3.040000
300.001556,0.775900,7.956100,3.628000
310.001556,0.872800,8.688900,3.518100
320.001556,0.860500,9.445000,3.357000
330.004700,0.729400,10.226399,3.272600
340.001556,0.469100,10.532300,3.033400
350.001556,0.666300,10.561000,3.375900
360.001556,1.172400,10.392400,4.029100
370.001556,1.742700,9.909200,5.139400
380.007782,2.105600,9.169400,6.377500
390.001556,2.138300,8.122600,6.830600
400.001556,1.784700,6.639600,6.882800
410.001556,1.429100,5.084200,6.281200
420.001556,1.053000,3.350900,5.510400
430.004700,0.637800,1.677800,4.794300
440.001556,0.436800,0.047300,4.349300
450.001556,1.163300,-1.226200,4.154500
460.001556,1.560700,-2.692100,4.087700
470.001556,1.924100,-3.986700,3.829300
480.006226,1.639800,-5.354200,3.158100
490.001556,1.941000,-6.655700,2.464200
500.001556,1.305900,-8.076600,0.966300
510.001556,0.211900,-9.381300,-0.404300
520.001587,-0.260300,-10.196000,-1.274200
530.001587,-0.851800,-10.868600,-1.740800
540.001587,-1.242900,-11.297999,-1.735100
550.001587,-1.219700,-11.474500,-1.489000
560.001587,-0.849300,-11.375999,-1.038900
570.001587,-0.553700,-11.144100,-0.439800
580.001587,-0.407200,-10.934899,0.051400
590.001587,-0.292400,-10.826099,-0.006600
600.001587,-0.216900,-10.775200,-0.445100
610.001587,0.028800,-10.627999,-0.978600
620.001587,0.189200,-10.383699,-1.402300
630.001587,0.190500,-10.102099,-1.797400
640.001587,-0.023100,-9.882299,-1.902200
650.001587,-0.344400,-9.647500,-2.211500
660.001587,-0.667100,-9.437799,-2.208000
670.001587,-0.807800,-9.194300,-1.900500
680.001587,-0.662600,-8.729899,-1.413700
690.001587,-0.243200,-8.229899,-1.058200
700.001587,-0.079800,-7.890100,-0.519500
710.001587,0.042400,-7.660900,-0.011100
720.001587,0.110700,-7.511300,0.383100
730.001587,0.135700,-7.275000,0.593300
740.001587,0.188100,-7.010900,0.431300
750.001587,0.105100,-6.886000,0.365100
760.001587,-0.346700,-6.450000,0.761900
770.001587,-0.749900,-5.712400,1.041200
780.001587,-0.658000,-5.182100,1.362400
790.003113,-0.453800,-4.945500,1.977000
800.001587,-0.401500,-4.942300,2.773500
810.003113,0.107700,-4.367300,2.787100
820.001587,0.464000,-3.572300,2.223100
830.001587,0.086600,-2.597300,1.521900
840.001587,-0.310900,-1.953400,0.478300
850.001587,-0.469600,-1.298400,-0.243900
860.001587,-0.785900,-0.661700,-0.612500
870.001587,-1.046200,-0.248200,-0.474300
880.001587,-0.784400,0.207800,-0.282500
890.001587,-0.167400,1.041700,-0.002300
900.001587,0.544500,2.460400,0.511900
910.001587,1.131200,3.699700,1.089200
920.001587,1.469100,4.789100,1.340100
930.001587,1.137500,5.944500,2.197600
940.001587,0.411900,6.812400,3.019500
950.001587,-0.667300,7.098000,3.298500
960.001587,-1.368700,8.065400,3.497200
970.001587,-0.614200,8.829100,3.577000
980.001587,0.678200,10.025000,3.822000
990.001587,1.474900,11.543699,3.881800
1000.001587,1.557700,12.187300,4.051600
1010.001587,1.342000,12.591599,4.283900
1020.001587,0.625300,12.715099,4.092800
1030.001587,-0.179000,12.419300,3.645800
1040.001587,-0.616800,11.998199,3.234300
1050.001587,-0.734600,11.501699,3.089300
1060.001587,-0.547200,10.704500,3.365200
1070.001587,-0.360200,9.645900,4.080600
1080.001587,-0.211000,8.363900,4.798400
1090.001587,-0.057600,7.046200,4.887400
1100.001587,0.008700,5.873400,4.356500
1110.003174,0.105600,4.740300,3.427000
1120.001587,0.088100,3.758100,2.228400
1130.001587,-0.034200,2.851900,1.017700
1140.001587,-0.115600,2.064100,0.069600
1150.001587,-0.078900,1.338100,-0.496500
1160.001587,0.085000,0.753500,-0.891400
1170.001587,0.396100,0.241600,-1.107700
1180.001587,0.697800,-0.128400,-0.991200
1190.001587,0.737400,-0.572600,-0.593400
1200.001587,0.672900,-1.101400,-0.343900
1210.003174,0.571600,-1.549100,-0.072700
1220.003174,0.285000,-2.249800,-0.188900
1230.003174,0.096200,-2.488100,-0.307800
1240.001587,-0.221000,-2.784000,-0.498300
1250.001587,-0.363900,-3.245200,-0.526800
1260.001587,-0.431300,-3.616700,-0.582300
1270.001587,-0.237900,-3.859400,-0.420200
