0.000000,-0.165200,0.045300,-0.164100
10.000977,0.098600,0.115100,0.137100
20.000977,0.176500,0.174900,0.263000
30.000000,0.098800,0.234500,0.205200
40.000977,0.217100,0.235000,0.061700
50.000000,0.110000,0.206100,-0.071200
60.000977,-0.074300,0.236100,-0.117000
70.000977,-0.082600,0.236900,-0.174800
80.000000,-0.101400,0.169300,-0.038900
90.000977,-0.071400,0.101700,0.145000
100.000977,-0.041500,0.112600,0.320400
110.000000,0.017600,0.191800,0.479400
120.000977,0.057100,0.280400,0.368000
130.000000,0.038400,0.417700,0.122400
140.000977,0.068900,0.603900,-0.161200
150.000977,0.148500,0.868800,-0.289900
160.000000,0.119300,1.173000,-0.262300
170.009766,0.130700,1.644500,-0.269900
180.000977,-0.051600,2.165000,-0.415200
190.000000,-0.175000,2.822900,-0.287400
200.000977,-0.485400,3.608500,-0.239600
210.000000,-0.573100,4.600000,-0.181000
220.000977,-0.351900,5.954200,-0.179500
230.000977,-0.105600,7.474700,0.021800
240.000000,-0.019700,8.681100,0.345000
250.000977,-0.230200,9.583000,0.888400
260.000977,-0.148600,10.376300,1.430000
270.000000,-0.009800,11.080000,1.868400
280.000977,0.325700,11.360200,2.061700
290.000000,0.438400,11.344500,1.983100
300.000977,0.368400,10.768400,1.593900
310.003906,0.446900,9.966200,1.069700
320.000000,0.594600,9.007500,0.407000
330.000977,0.801600,7.912700,0.042400
340.000977,0.912800,6.770900,-0.294700
350.000000,0.625900,5.552800,-0.667100
360.006836,0.158600,3.964500,-1.099200
370.000000,0.098600,2.358900,-1.164400
380.000977,0.346300,1.108000,-0.526300
390.000977,0.786300,-0.288600,0.257900
400.000000,0.802600,-1.948900,0.860700
410.001953,0.650000,-3.480400,1.322400
420.003906,0.034800,-5.108700,1.585600
430.000000,-0.632900,-6.843700,1.551000
440.000977,-1.197800,-8.617400,1.468000
450.000000,-1.536500,-10.185900,1.652000
460.000977,-1.311400,-11.148499,2.508000
470.000977,-0.841000,-11.809400,3.764400
480.000000,-0.302500,-12.158199,5.174600
490.008789,0.027500,-12.301600,6.395500
500.003906,0.091500,-12.493000,7.341100
510.000000,0.008400,-12.573700,7.452800
520.000977,0.032100,-12.660700,6.695000
530.000000,0.054000,-12.509000,5.396500
540.000977,0.097100,-12.551600,4.005400
550.000977,0.176200,-12.643399,3.214500
560.000000,0.296700,-12.608700,2.864500
570.000977,0.383400,-12.466300,2.313200
580.000977,0.378100,-12.215500,1.819700
590.005859,0.329100,-11.895000,1.259300
600.000977,0.215500,-11.406300,0.820300
610.000000,0.446600,-10.877100,0.628500
620.000977,0.767000,-10.504499,0.689900
630.000977,1.088100,-10.141900,0.796500
640.005859,1.411600,-9.848400,0.693200
650.000977,1.699000,-9.453199,0.522200
660.000977,1.269200,-8.772600,0.327200
670.000000,0.617500,-8.012500,-0.531600
680.000977,-0.250200,-7.257100,-1.977200
690.000000,-1.233900,-6.786100,-2.358300
700.000977,-1.641900,-5.864700,-1.903700
710.000977,-1.378800,-4.440000,-1.179600
720.000000,-1.017800,-3.352400,-0.588000
730.000977,-0.948100,-2.305400,-0.592800
740.000977,-0.874900,-1.533300,-1.317900
750.000000,-0.830000,-0.350400,-2.590400
760.000977,-0.698200,1.054600,-3.371900
770.000000,-0.295700,2.406800,-4.198400
780.000977,-0.680600,3.451100,-4.163600
790.000977,-0.788400,4.267000,-3.752300
800.000000,-0.530000,4.818400,-2.929100
810.000977,-0.610500,5.109400,-1.883100
820.000977,-0.389100,5.661200,-1.773600
830.000000,0.050500,7.199800,-2.252300
840.000977,0.258900,8.990000,-1.844200
850.000000,0.680400,10.582200,-0.815900
860.000977,1.529400,12.684199,0.967900
870.000977,1.561700,14.718599,2.897700
880.000000,1.155300,16.027599,4.423400
890.000977,0.040500,16.578699,5.690100
900.000977,-1.574000,16.338200,6.082800
910.000000,-2.072500,16.350199,5.675500
920.000977,-1.402700,16.041500,5.318600
930.000000,-0.635100,15.341399,4.734700
940.000977,0.064400,14.486199,4.293700
950.000977,0.769900,13.261900,3.767300
960.000000,1.085500,11.934600,3.549700
970.000977,1.140700,10.554299,3.450500
980.000977,0.996100,8.915299,3.156100
990.000000,0.486100,7.242600,2.415400
1000.000977,0.029600,5.242800,1.523600
1010.000000,-0.064500,3.780700,0.915800
1020.000977,-0.317400,2.132500,0.446100
1030.073242,-0.511900,0.475900,-0.233200
1040.000000,-0.319500,-0.796200,-0.763100
1050.000977,0.190400,-1.771500,-0.405900
1060.001953,0.608400,-2.606300,-0.021200
1070.000000,0.359800,-3.478100,-0.048200
1080.009766,0.062000,-4.240100,-0.316100
1090.000000,0.074600,-4.716200,-0.676900
1100.000977,0.153900,-5.180800,-1.098300
1110.000977,0.125000,-5.310500,-0.952300
1120.000000,0.011900,-5.360700,-0.194600
1130.006836,-0.283100,-5.586800,0.745700
1140.000977,-0.164500,-5.694900,1.720500
1150.000000,0.130900,-5.597100,2.237900
1160.000977,0.160800,-5.656100,1.755200
1170.000000,0.172400,-5.519200,0.668000
1180.002930,0.223300,-5.097900,-0.472200
1190.000977,0.216100,-4.715600,-1.459300
1200.000000,0.241100,-4.352900,-1.714100
1210.000977,0.230500,-3.862700,-1.183600
1220.000977,0.164100,-3.451000,-0.249000
1230.008789,-0.154200,-3.196100,0.303000
1240.000977,-0.343700,-2.941100,0.551000
1250.000000,-0.289000,-2.588000,0.511200
1260.000977,-0.216600,-2.205500,0.097400
1270.000977,-0.292800,-1.891700,-0.594500
