0.000000,-0.030342,-0.033401,0.047729
9.703125,-0.114691,-0.061502,0.041410
19.410156,-0.065197,-0.092874,0.060326
29.117188,-0.012095,-0.126059,0.024773
38.820313,-0.079082,-0.128000,-0.010550
48.527344,-0.182016,-0.178961,-0.015764
58.230469,-0.189585,-0.167453,0.020300
67.933594,-0.143457,-0.158246,0.076263
77.636719,-0.152486,-0.135144,0.129223
87.343750,-0.221032,-0.117452,0.156354
97.046875,-0.205267,-0.098035,0.130000
106.750000,-0.113675,-0.090978,0.069629
116.457031,-0.033498,-0.053534,0.003502
126.160156,-0.012941,-0.030649,-0.090264
135.867188,-0.017835,-0.012415,-0.106146
145.570313,-0.033564,0.008516,-0.081222
155.277344,-0.038634,0.031977,0.005250
164.980469,-0.077992,0.012995,0.002361
174.683594,-0.161053,0.013334,0.046044
184.390625,-0.227328,0.023009,0.199921
194.093750,-0.273606,0.083578,0.245124
203.796875,-0.312503,0.179874,0.141694
213.500000,-0.329700,0.356428,-0.007797
223.207031,-0.188266,0.501813,-0.013625
232.910156,-0.104445,0.744800,-0.038719
242.617188,-0.067563,0.975429,-0.066742
252.324219,-0.082455,1.298934,-0.019365
262.027344,-0.149714,1.798635,0.093692
271.761719,-0.090107,2.481029,0.351660
281.464844,-0.635072,3.602750,0.541039
291.167969,-1.067587,4.706294,1.110078
300.871094,-1.311796,5.996682,1.598636
310.582031,-0.764417,7.135188,2.451261
320.285156,-0.176370,7.934516,3.153504
329.988281,0.799155,9.057741,4.225636
339.695313,1.972851,8.966216,5.243731
349.398438,2.453156,9.074493,5.249033
359.101563,2.890446,8.619036,5.528117
368.804688,3.106596,7.788731,5.089326
378.511719,2.912544,6.732928,4.130176
388.214844,2.566765,5.497147,3.030710
397.917969,2.403141,4.004477,2.081266
407.625000,2.085524,2.436776,1.511864
417.332031,1.542175,0.811926,1.149652
427.035156,0.751466,-0.766944,1.022768
436.738281,0.017715,-2.424281,0.935099
446.445313,-0.759249,-3.866342,0.713930
456.148438,-0.968938,-5.284785,0.352846
465.851563,-1.350096,-6.536880,0.125763
475.558594,-1.579624,-7.255952,0.190909
485.261719,-1.954219,-8.358416,0.502113
494.964844,-2.367445,-8.808407,0.761983
504.667969,-2.380933,-9.172059,1.516553
514.375000,-1.923630,-9.460114,1.691767
524.082031,-1.647323,-9.491631,1.446548
533.785156,-1.302600,-9.646695,1.169595
543.492188,-1.018370,-9.457068,0.351028
553.195313,-0.654577,-9.295885,0.012482
562.898438,-0.165590,-9.182240,-0.476106
572.601563,0.324926,-8.796270,-1.022052
582.308594,0.551027,-8.410886,-1.555348
592.011719,0.681964,-8.047912,-2.175555
601.714844,0.714537,-7.604986,-2.603180
611.421875,0.668694,-7.144671,-2.838947
621.125000,0.607130,-6.588346,-2.670132
630.828125,0.470726,-5.823841,-2.245561
640.535156,0.341739,-5.104268,-1.983804
650.242188,0.429789,-4.469675,-1.723938
659.945313,0.814865,-3.802444,-1.408105
669.648438,1.332680,-3.171538,-1.123057
679.355469,1.581038,-2.555298,-0.994593
689.058594,1.285623,-1.812941,-1.020906
698.761719,0.585913,-1.140416,-1.170668
708.464844,-0.076183,-0.525280,-1.309428
718.171875,-0.162951,0.128570,-1.149133
727.875000,0.045599,0.670715,-0.863775
737.578125,0.321396,1.015273,-0.695763
747.289063,0.320202,1.434419,-0.508745
756.992188,-0.101412,1.786642,-0.443876
766.695313,-0.795142,1.962327,-0.886679
776.398438,-1.335761,2.208797,-1.212397
786.105469,-1.258142,2.443194,-0.806630
795.808594,-1.158979,2.796506,-0.345190
805.511719,-1.021796,2.945640,0.025335
815.218750,-0.872347,3.245993,0.611940
824.921875,-0.722443,3.309419,0.637847
834.625000,-0.467708,3.401354,0.372959
844.328125,-0.147395,3.391191,0.498560
854.039063,0.258924,3.367480,0.707386
863.742188,0.630403,3.272568,0.842825
873.445313,0.905608,3.173063,1.232907
883.152344,1.055552,3.006001,1.521757
892.855469,1.125538,2.873276,1.647614
902.558594,1.096304,2.681363,1.730440
912.261719,0.979825,2.592450,1.830136
921.968750,0.937855,2.369453,1.871365
931.671875,0.927071,2.169862,1.826179
941.375000,0.908916,1.972066,1.582369
951.085938,0.976097,1.764613,1.439372
960.789063,1.026623,1.559766,1.285888
970.492188,1.106950,1.369865,1.125063
980.195313,1.202125,1.207445,0.866240
989.902344,1.228818,1.020767,0.480317
999.605469,1.117434,0.875683,0.225574
1009.308594,0.954172,0.703831,0.239717
1019.015625,0.826568,0.443165,0.441458
1028.718750,0.645135,0.229107,0.658993
1038.421875,0.319957,0.077281,0.783448
1048.125000,-0.011096,-0.029577,0.783525
1057.832031,-0.220032,-0.129655,0.824536
1067.539063,-0.289951,-0.127699,0.888071
1077.242188,-0.228382,-0.172309,0.855679
1086.949219,-0.153225,-0.246666,0.722371
1096.652344,-0.146510,-0.233233,0.472431
1106.355469,-0.104407,-0.315157,0.258591
1116.058594,-0.082723,-0.319607,0.290783
1125.792969,-0.226306,-0.308908,0.329844
1135.500000,-0.249314,-0.366824,0.419488
1145.207031,-0.295923,-0.297833,0.634709
1154.910156,-0.457802,-0.253403,0.698274
1164.613281,-0.524001,-0.247999,0.671116
1174.320313,-0.538642,-0.155075,0.653927
1184.023438,-0.552376,-0.129910,0.438766
1193.726563,-0.424313,-0.114513,0.322953
1203.429688,-0.234763,-0.065418,0.302376
1213.136719,-0.122705,-0.035331,0.290850
1222.839844,-0.008000,0.025794,0.228931
1232.542969,0.060101,0.096496,0.207054
