0.000000,0.012446,0.051589,0.253259
9.704590,-0.028053,0.068187,0.282420
19.409668,-0.044141,0.058039,0.290849
29.114258,-0.027324,0.061642,0.288306
38.818359,0.066402,0.043553,0.251372
48.522949,0.069537,0.051311,0.208474
58.228027,0.031026,0.058825,0.164031
67.932129,0.017078,0.063825,0.216835
77.636719,-0.065155,0.131998,0.252753
87.341797,-0.165592,0.113932,0.140613
97.046387,-0.119364,0.159672,0.145778
106.750488,-0.003786,0.265863,0.223831
116.455078,0.002286,0.543837,0.268480
126.160156,-0.171746,1.090691,0.263219
135.864746,-0.380388,1.912189,0.221108
145.568848,-0.538683,2.824028,0.280587
155.273438,-0.627048,3.843077,0.321640
164.978516,-0.527275,4.785558,0.360629
174.682617,-0.051413,5.642959,0.875937
184.387207,0.465403,6.526792,1.659951
194.092285,0.828321,7.350361,2.578375
203.796875,1.100813,7.974711,3.516721
213.500977,1.304841,8.175991,4.364705
223.205566,1.511295,8.105757,5.028939
232.910645,1.485871,7.722359,5.606815
242.645508,1.324712,6.798302,5.682762
252.350098,0.936160,5.769490,5.215048
262.054688,0.616472,4.650256,4.311874
271.759277,0.401994,3.438128,3.350973
281.463867,0.309060,2.099734,2.251953
291.168457,0.170009,0.753630,0.932703
300.873047,0.048553,-0.524196,-0.436520
310.577148,0.009625,-1.760653,-1.478273
320.282227,-0.000048,-2.927311,-1.817941
329.986816,0.112319,-4.027059,-1.417140
339.691406,0.233938,-5.024379,-0.607803
349.395996,0.109418,-5.946783,0.288030
359.100586,0.003912,-6.806839,0.767738
368.805176,0.130064,-7.658103,0.436629
378.509277,0.444699,-8.422991,-0.314628
388.214355,0.838437,-9.166571,-0.902346
397.918945,1.108481,-9.866280,-1.341273
407.623535,1.067198,-10.380866,-1.524654
417.328125,0.855702,-10.834701,-1.430240
427.032715,0.598255,-11.302299,-1.113597
436.737305,0.060902,-11.455093,-0.593454
446.441895,-0.731666,-11.369123,0.030340
456.146484,-1.373819,-11.207017,0.470309
465.851074,-1.684735,-10.854150,0.638915
475.555664,-1.580723,-10.305130,0.667283
485.259766,-1.267495,-9.687659,0.526983
494.964844,-1.052627,-8.992266,0.142080
504.669434,-1.043090,-8.163351,-0.595118
514.374023,-0.992687,-7.283561,-1.463694
524.108887,-0.869934,-6.346648,-2.275374
533.813477,-0.880163,-5.234032,-3.035670
543.518555,-0.964247,-4.180401,-3.447730
553.222656,-1.034205,-3.319785,-3.335906
562.927246,-1.102430,-2.485944,-2.785778
572.632324,-0.872483,-1.800548,-2.107334
582.336426,-0.684346,-0.941328,-1.493902
592.041504,-0.613170,0.212766,-0.623573
601.745605,-0.490326,1.149124,0.129388
611.450684,-0.296827,1.854634,0.871779
621.154785,-0.112108,2.468684,1.363300
630.859863,-0.203375,3.228314,1.429322
640.563965,-0.302999,4.142229,1.445559
650.269043,-0.113798,4.952877,1.727226
659.973145,0.209150,5.619823,2.309116
669.678223,0.443920,6.177404,2.928586
679.382324,0.343705,6.930945,3.253403
689.087402,0.294318,7.674504,3.328112
698.791504,0.422724,8.254106,3.354410
708.495605,0.612610,8.602519,3.394465
718.200684,0.682599,8.803029,3.457935
727.905762,0.829122,8.864823,3.587942
737.609863,1.116916,8.584629,3.796707
747.314941,1.385854,8.207514,3.921405
757.019043,1.513184,7.662742,3.797523
766.724121,1.448352,6.888086,3.266539
776.428223,1.229264,5.959571,2.487372
786.133301,1.101985,4.856620,1.661709
795.837402,1.300687,3.826125,0.993051
805.542480,1.101171,2.915325,0.933882
815.276855,-0.346715,2.366338,0.050560
824.981934,0.155101,1.345114,-0.831187
834.687012,0.463006,0.372962,-0.404416
844.391113,-0.277469,-0.138570,-0.718971
854.095215,-0.070905,-0.752601,-1.450582
863.800293,0.335427,-1.350226,-1.269765
873.505371,-0.532596,-1.677789,-1.271866
883.209473,-0.733509,-1.962708,-2.005676
892.913574,-0.906974,-2.200711,-1.709826
902.618652,-0.918763,-2.433971,-1.002650
912.323730,-0.814290,-2.622979,-0.680226
922.027832,-0.453222,-2.850484,-0.581081
931.731934,0.014859,-2.882614,-0.413363
941.437012,-0.343202,-2.877784,-0.548991
951.141113,-0.126779,-2.921453,-0.859538
960.846191,-0.233152,-2.832400,-0.759605
970.551270,-0.173067,-2.792833,-0.597668
980.255371,-0.140374,-2.624240,-0.487185
989.960449,-0.036169,-2.432618,-0.278624
999.664551,0.159318,-2.192779,-0.127634
1009.369629,0.320550,-1.972229,-0.133156
1019.073730,0.280803,-1.777873,-0.207005
1028.777832,0.110792,-1.535033,-0.249938
1038.482910,-0.095308,-1.302951,-0.258311
1048.187012,-0.249665,-1.064861,-0.194023
1057.892090,-0.306795,-0.816415,-0.116030
1067.597168,-0.325638,-0.560446,-0.037811
1077.301270,-0.303650,-0.371207,0.048345
1087.006348,-0.240907,-0.268060,0.095603
1096.740723,-0.202450,-0.078670,0.146561
1106.445801,-0.131841,0.041570,0.332518
1116.149902,-0.103460,0.206955,0.448931
1125.854004,-0.071676,0.373958,0.535000
1135.559082,-0.017078,0.463516,0.526904
1145.264160,0.027819,0.499434,0.499309
1154.969238,0.094889,0.551058,0.483246
1164.673340,0.101105,0.587425,0.514202
1174.377441,0.019705,0.639602,0.611156
1184.082520,0.007331,0.664215,0.693569
1193.786621,-0.015437,0.663262,0.626291
1203.490723,0.004328,0.581962,0.485978
1213.196777,0.009568,0.530733,0.353057
1222.900879,0.026641,0.507674,0.298029
1232.604980,0.038518,0.479577,0.284358
