0.000000,0.105800,0.539100,-0.547700
10.001562,0.105800,0.539100,-0.547700
20.004688,0.105800,0.539100,-0.547700
30.001562,0.105800,0.539100,-0.547700
40.000000,0.105800,0.539100,-0.547700
50.000000,-0.050000,1.047800,0.194300
60.000000,0.037800,1.332200,0.214100
70.001556,-0.001900,1.548000,0.331400
80.000000,-0.061000,1.921100,0.720900
90.001556,-0.217100,2.510100,0.855100
100.001556,-0.372300,3.187300,0.882300
110.001556,-0.439000,3.981800,0.803400
120.009377,-0.476300,4.746600,0.765100
130.006241,-0.513800,5.785900,0.816000
140.000000,-0.697300,6.364400,0.993900
150.000000,-0.889100,6.610100,1.472600
160.001572,-0.962600,6.866300,1.967500
170.006256,-0.986800,7.093500,2.254200
180.001572,-0.884000,7.036200,2.148900
190.000000,-0.480800,6.959200,2.043900
200.000000,0.044400,6.832800,1.977800
210.001572,0.429800,6.846000,2.098000
220.004684,0.874600,7.052700,2.801200
230.001572,1.129500,7.238300,3.446700
240.001572,0.864800,6.842700,3.356500
250.001572,0.539000,6.886500,2.704200
260.001556,0.098100,6.242300,2.165600
270.006226,0.064900,5.273400,1.513100
280.001556,0.153700,4.422100,1.409700
290.001556,0.160800,3.640100,1.088900
300.001556,0.194600,3.006200,0.648300
310.001556,0.275400,2.109300,0.406800
320.001556,0.355800,1.263700,0.321300
330.001556,0.455400,0.469400,0.301300
340.001556,0.567100,-0.363100,0.493100
350.001556,0.760200,-1.161500,0.339600
360.001556,0.975800,-2.037700,-0.168500
370.006226,1.318800,-2.853200,-0.418400
380.001556,1.526000,-3.677000,-0.093500
390.001556,1.365000,-4.342700,0.429900
400.001556,1.051700,-4.870600,1.004900
410.001556,0.819700,-5.516000,1.641400
420.006226,0.716500,-5.975200,2.304300
430.001556,0.624200,-6.718800,2.810500
440.001556,0.776200,-7.334900,3.506100
450.001556,0.867400,-7.558700,3.670200
460.001556,0.586200,-7.919600,3.649300
470.001556,0.333400,-8.172299,3.318400
480.001556,0.164700,-8.267400,2.561400
490.001556,0.167800,-8.273600,1.680900
500.001556,0.157000,-8.338500,0.639400
510.001556,-0.178500,-8.550900,-0.328300
520.001587,-0.653700,-8.774600,-1.108400
530.001587,-0.933300,-8.947400,-1.495400
540.001526,-1.000700,-9.032499,-1.664100
550.001526,-0.947100,-9.010900,-1.243700
560.006287,-0.906200,-8.804000,-0.399600
570.001526,-0.692500,-8.411400,0.256800
580.001526,-0.501100,-8.156199,0.410100
590.001526,-0.574300,-7.959700,0.399000
600.001526,-0.940900,-7.861100,0.213200
610.001526,-1.591700,-8.066400,-0.108900
620.001526,-1.980900,-8.359799,-0.557800
630.001526,-1.816700,-8.643000,-0.810100
640.001526,-1.238600,-8.641700,-0.995900
650.001526,-0.508100,-8.532599,-0.686800
660.001526,0.004400,-8.139900,0.121800
670.001526,0.282800,-7.444300,1.123800
680.001526,0.191800,-7.396900,2.006800
690.001526,-0.541200,-7.958400,2.518700
700.001526,-1.165000,-8.196400,1.733800
710.001526,-1.448700,-8.188400,-0.154100
720.001526,-1.335000,-8.483600,-1.553800
730.001526,-0.463900,-7.807700,-2.486600
740.001526,0.843500,-6.033900,-2.347800
750.001526,1.667100,-4.320200,-1.769900
760.001526,1.792600,-3.196600,-1.149100
770.001526,0.795400,-2.888500,0.052800
780.001526,-0.589800,-2.600200,-0.423000
790.003113,-1.922800,-2.143600,-2.511200
800.001526,-2.213100,-1.321300,-3.063200
810.001526,-1.297800,-0.162300,-2.807800
820.001526,0.283600,1.902900,-1.777900
830.001526,1.938200,4.296000,-0.755100
840.001526,2.351800,6.386800,0.197700
850.001526,1.128400,7.458000,1.774200
860.001526,-0.966900,8.033700,2.769000
870.001526,-2.534900,8.950800,2.716400
880.001526,-2.287100,10.295500,3.516100
890.001526,-1.405800,12.026400,3.810000
900.001526,-1.415200,13.151199,3.591500
910.001526,-1.585000,13.775800,3.657200
920.001526,-1.459400,14.134100,4.096700
930.001526,-1.326800,14.567900,4.586600
940.001526,-1.060500,15.007799,5.057700
950.003113,-0.708500,15.245899,5.091200
960.001526,-0.082300,15.260600,4.847900
970.001526,0.690300,14.766399,4.996000
980.001526,1.173300,13.860000,5.136400
990.001526,1.597500,12.932099,4.900200
1000.001526,1.869800,11.649700,4.297100
1010.001526,1.779200,10.328899,3.693800
1020.001526,1.416000,8.835299,3.044400
1030.001587,0.946800,7.171900,2.428800
1040.003174,0.555300,5.429500,1.997300
1050.001587,0.140500,3.648300,1.659500
1060.001587,-0.233900,2.260100,1.179600
1070.001587,-0.583100,0.961400,0.811900
1080.001587,-0.516600,-0.207800,0.582900
1090.001587,-0.269800,-1.148700,0.518200
1100.001587,0.010900,-1.988400,0.762200
1110.001587,0.268800,-2.874400,1.001600
1120.001587,0.387400,-3.817100,0.964700
1130.001587,0.299800,-4.817000,0.664200
1140.001587,0.240600,-5.462400,0.308300
1150.001587,0.317700,-5.861300,-0.289000
1160.001587,0.287500,-6.062100,-1.267500
1170.001587,0.014600,-5.966300,-2.074900
1180.001587,-0.332800,-6.103100,-2.414600
1190.001587,-0.442900,-6.276700,-2.437000
1200.001587,-0.328100,-6.144400,-2.513800
1210.001587,-0.155400,-5.863600,-2.535600
1220.001587,-0.209200,-5.601300,-2.708100
1230.001587,-0.343400,-5.445900,-2.671200
1240.001587,-0.177600,-5.093500,-2.604900
1250.003052,0.269000,-4.426500,-2.384800
1260.001587,0.579800,-3.945100,-1.962400
1270.001587,0.689500,-3.502300,-1.257600
