0.000000,-0.071500,0.368800,-0.034500
10.000977,-0.103100,0.506900,-0.049100
20.000000,-0.106800,0.566500,-0.141400
30.000977,-0.092600,0.655500,-0.243500
40.000000,-0.050500,0.774200,-0.160900
50.000000,0.049700,0.942600,0.104900
60.000977,0.150600,1.160300,0.290500
70.000000,0.155300,1.407600,0.505000
80.000000,0.152100,1.860700,0.719900
90.000977,0.042600,2.391800,0.810100
100.000000,-0.123800,2.824100,0.746900
110.000977,-0.212000,3.196800,0.755900
120.000000,-0.164800,3.539500,0.866300
130.000000,-0.022400,4.058300,0.890900
140.000977,0.118200,4.664800,0.780600
150.000000,0.199800,5.398700,0.759700
160.000000,0.155500,6.093300,1.003400
170.000977,0.073600,6.640900,1.423600
180.000000,0.099900,6.933200,1.972300
190.000977,0.409200,7.088100,2.630300
200.000000,0.765900,7.350600,3.015000
210.000000,0.897000,7.711100,3.625200
220.000977,0.792800,8.169400,4.031400
230.000000,0.367300,8.812900,4.169300
240.000000,-0.163000,9.317599,4.100000
250.000977,-0.290000,9.741899,3.709100
260.000000,-0.228500,9.635099,3.258900
270.000977,-0.837800,9.321400,2.954100
280.000000,-1.041900,9.012899,2.818800
289.999023,-0.970500,8.545600,2.968800
300.000977,-0.956600,7.975200,2.970000
310.000000,-0.731700,7.295700,2.632800
320.000000,-0.267400,6.271700,2.255500
330.000977,0.485600,5.296100,1.565600
340.000000,0.361200,4.085400,0.679300
350.000977,-0.222800,2.444700,-0.278100
360.000000,-0.717200,0.727700,-0.920600
370.000000,-1.143900,-0.711600,-0.836400
380.000977,-1.178600,-1.785000,-0.287900
390.000000,-1.275800,-3.159300,0.384700
400.000000,-1.470600,-4.785500,0.648900
410.000977,-0.911500,-6.035600,0.862400
420.000000,-0.245300,-7.232600,1.106000
430.000977,0.137000,-8.778000,1.222900
440.000000,0.674900,-9.955600,1.111700
450.000000,0.957800,-11.000899,1.168000
460.000977,0.762800,-11.954100,1.255900
470.000000,0.635500,-12.572300,1.062300
480.000000,0.778500,-12.769500,1.011100
490.000977,1.142000,-12.577900,1.585600
500.000000,1.716600,-12.008800,2.726500
510.000977,1.995100,-11.101399,3.633300
520.000000,1.678900,-10.560900,4.537800
530.000000,1.130700,-10.384800,5.139400
540.000977,0.621100,-10.285999,5.058700
550.000000,0.354300,-10.144600,4.197400
560.000000,0.009100,-10.146600,2.859500
570.000977,-0.228900,-9.998799,1.706600
580.000000,-0.020800,-9.682899,0.527400
590.000977,0.330000,-9.170199,-0.602400
600.000000,0.474400,-8.784800,-1.567700
610.000000,0.941700,-8.488100,-2.204100
620.000977,1.368000,-8.388599,-2.885600
630.000000,1.510600,-8.497100,-2.859900
640.000000,1.273400,-8.784800,-2.570300
650.000977,0.734800,-8.841300,-2.050000
660.000000,0.265400,-8.746300,-1.341200
670.000977,-0.175000,-8.598100,-0.464100
680.000000,-0.606200,-8.278500,0.367900
690.000000,-0.913500,-8.129600,1.050100
700.000977,-1.101100,-8.111000,1.282700
710.000000,-1.120200,-8.123400,1.432200
720.000000,-0.419700,-7.851600,1.482300
730.000977,0.612500,-7.118400,1.592100
740.000000,1.747500,-6.246800,1.116100
750.000977,1.132000,-5.525900,1.136300
760.000000,0.362200,-4.933700,1.425600
770.000000,-0.163500,-4.301000,0.698100
780.000977,-0.575800,-3.984500,-0.451000
790.000000,-0.931800,-3.987600,-1.077600
800.000000,-0.525000,-3.733500,-1.018800
810.000977,1.066600,-2.739200,0.046000
820.000000,1.843700,-1.287300,2.003100
830.000977,1.540000,0.155100,2.983400
840.000000,0.473600,0.757800,2.079600
850.000000,-1.676500,0.335600,0.564400
860.000977,-3.029300,0.142800,-1.319300
870.000000,-2.903000,-0.587000,-1.792600
880.000000,-0.760400,-0.581900,-2.695000
890.000977,1.931100,1.595000,-2.419000
900.000000,2.941200,3.021400,-0.410900
910.000977,2.047800,3.388900,0.662300
920.000000,0.317900,3.604500,0.986100
930.000000,-1.717100,3.503100,0.228800
940.000977,-3.570800,3.161800,-0.839100
950.000000,-3.737200,3.176500,-1.777500
960.000000,-2.270000,3.790900,-1.772500
970.000977,-0.621100,4.505600,-0.248000
980.000000,0.766500,4.627000,1.668900
990.000977,1.595700,4.756000,3.252500
1000.000000,0.190900,5.129300,4.148500
1010.000000,-2.649700,4.972000,4.655100
1020.000977,-4.879500,4.859700,4.664900
1030.000000,-5.240600,5.533100,3.798300
1040.000000,-3.275700,7.184700,2.492400
1050.000977,0.053400,8.619100,1.887000
1060.000000,2.763800,9.652599,1.520900
1070.000977,4.086700,10.541200,0.871700
1080.000000,3.898100,10.774600,0.142100
1090.000000,2.642200,10.579900,-0.214900
1100.000977,0.677200,10.419900,-0.119600
1110.000000,-0.479600,10.266300,0.808400
1120.000000,-0.539500,10.195800,2.292000
1130.000977,0.029500,10.537200,3.981400
1140.000000,0.495500,10.951099,5.215000
1150.000977,0.356400,10.871200,5.674900
1160.000000,-0.220900,10.340300,5.059200
1170.000000,-0.556300,9.887000,3.417400
1180.000977,-0.476500,9.309199,1.622300
1190.000000,-0.392500,8.741300,0.314500
1200.000000,-0.251300,8.023000,-0.207400
1210.000977,-0.109800,7.384100,0.241600
1220.000000,-0.210400,6.687600,0.876100
1230.000977,-0.110400,5.892800,1.356900
1240.000000,-0.064600,5.174500,1.513300
1250.000000,0.102200,4.522200,1.602900
1260.000977,0.584900,3.877700,1.801900
1270.000000,0.884000,3.104300,1.806100
