0.000000,0.011400,-0.263500,-0.024200
9.998436,0.011400,-0.312300,0.081700
19.996876,-0.080400,-0.201300,0.432800
29.996876,-0.087700,0.004600,0.644100
39.996876,-0.018500,0.156800,0.656400
49.996876,-0.036400,0.229600,0.521800
59.998432,-0.178600,0.243200,0.337900
69.998428,-0.338000,0.323200,0.070500
79.998428,-0.410100,0.479500,-0.196900
89.996872,-0.486200,0.733600,-0.286700
99.996872,-0.497500,0.968500,-0.214700
110.004684,-0.473200,1.184900,0.100200
119.996872,-0.461100,1.402500,0.463200
129.996872,-0.422600,1.708500,0.646600
139.998444,-0.224100,2.082600,0.713100
149.998444,0.093800,2.544600,0.818900
160.003128,0.444100,3.143300,0.906400
170.006241,0.683100,3.807500,1.086000
179.998444,0.675600,4.591400,1.218400
189.998444,0.591200,5.463300,1.110500
199.998444,0.558800,6.334600,0.754600
209.998444,0.470600,7.174900,0.416500
220.010941,0.249700,7.958600,0.196200
229.998428,-0.114100,8.868500,0.040400
239.998428,-0.361200,9.748899,-0.094800
249.998428,-0.278500,10.580200,0.180300
259.998444,0.212700,11.255000,1.489900
269.998444,0.937200,11.704499,3.599300
279.998444,1.115100,11.525900,5.304600
289.998444,0.692500,10.884800,6.228300
299.998444,0.052800,10.006300,6.293300
310.003113,-0.796000,8.322000,5.298700
319.998444,-1.544700,5.882100,3.526500
329.998444,-1.720400,3.845400,1.830000
339.998444,-1.387900,2.105300,0.761900
349.998444,-0.958200,0.162200,0.385000
360.004700,-0.293100,-1.719500,0.688100
369.998444,0.411900,-3.383800,1.167900
379.998444,0.690600,-4.831200,2.122800
389.998444,0.704600,-6.041700,2.815800
399.998444,0.946900,-7.427100,3.477100
410.006256,1.077100,-8.389000,3.921400
419.998444,0.791400,-9.094100,3.876700
429.998444,1.010000,-9.875999,3.793000
439.998444,0.822800,-10.479400,3.121600
449.998444,0.494100,-10.973100,2.077700
460.004700,0.618000,-11.250600,1.340700
469.998444,0.283000,-11.430500,0.414300
479.998474,0.065600,-11.603399,0.014400
489.998474,0.129800,-11.741799,0.359600
499.998413,0.330300,-11.925799,0.995200
510.001587,0.362000,-12.102900,1.789800
519.998413,0.468000,-11.997100,1.987200
529.998413,0.393900,-11.989200,1.469600
539.998413,0.190300,-12.078300,0.799600
549.998413,-0.112700,-12.156899,0.465500
559.998413,-0.418000,-11.873300,0.303900
569.998413,-0.647400,-11.581699,-0.209500
579.998413,-0.576500,-11.537300,-0.801800
589.998413,0.075600,-11.408400,-0.851600
599.998413,1.198700,-10.932000,-0.308000
609.998413,2.228200,-10.244900,1.015300
619.998413,2.622900,-9.482500,2.626500
630.000000,2.250700,-8.779300,3.546300
639.998413,1.496000,-8.623799,3.372800
649.998413,0.514800,-8.672200,2.384300
659.998413,0.185400,-7.993600,0.616400
669.998413,0.565100,-7.001500,-0.663500
679.998413,0.625600,-5.845200,-1.165000
689.998413,0.346700,-4.477600,-1.205000
699.998413,-0.674700,-3.055000,-0.343900
709.998413,-2.390300,-2.196700,0.731900
719.998413,-3.832000,-1.643100,0.731600
729.998413,-3.847700,-1.258000,-0.876300
739.998413,-2.005000,0.286400,-3.817900
749.998413,1.166900,2.773700,-5.302200
759.998413,4.091900,5.359600,-4.902800
769.998413,5.576800,7.947700,-3.606000
779.998413,4.813900,9.796800,-1.472900
789.998413,1.945000,10.705000,0.680400
799.998413,-1.114500,11.360900,2.099200
809.998413,-2.554100,12.450800,3.227600
819.998413,-2.315900,14.384700,5.464900
829.998413,-1.622300,15.932699,8.148000
839.998413,-1.395400,16.557800,10.518000
849.998413,-1.691400,16.770100,10.933000
859.998413,-1.838300,16.641300,8.807899
869.998413,-1.781900,16.219599,5.498800
879.998413,-1.421400,15.735800,2.737700
889.998413,-0.960000,14.873400,0.809900
899.998413,-0.579600,13.598800,0.437500
909.998413,-0.168700,12.149199,1.170900
919.998413,0.206600,10.454500,2.134800
929.998413,0.432100,8.581500,2.567200
939.998413,0.371300,6.725800,2.465200
949.998413,0.190300,5.055000,1.858000
959.998413,-0.033700,3.551300,1.024600
969.998413,-0.077600,2.324500,0.133800
979.998413,0.184800,1.238400,-0.734700
989.998474,0.489900,0.244600,-1.266000
999.998474,0.625700,-0.803700,-1.368400
1009.998474,0.809400,-1.730800,-1.524400
1019.998474,0.894800,-2.713900,-1.910800
1029.998413,1.000800,-3.577000,-1.667800
1039.998413,1.426900,-4.055900,-1.227100
1049.998413,1.553800,-4.494300,-0.684400
1059.998413,1.380900,-4.892700,-0.299600
1069.998413,0.906700,-5.270500,-0.361300
1079.998413,0.284100,-5.706400,-0.847700
1089.998413,-0.129100,-5.877400,-1.183700
1099.999878,-0.520800,-5.813500,-1.462000
1109.998413,-0.860600,-5.671900,-1.578800
1119.998413,-0.972500,-5.345400,-1.449300
1129.998413,-0.885000,-5.020500,-1.183000
1139.998413,-0.441300,-4.520700,-0.661800
1149.998413,-0.110900,-4.100700,-0.011800
1159.998413,0.097900,-3.710800,0.519000
1169.998413,0.187700,-3.291500,1.056500
1179.998413,0.052600,-2.960100,1.411300
1189.998413,-0.111400,-2.745700,1.460200
1199.998413,-0.284900,-2.481800,1.234400
1209.998413,-0.457100,-2.188500,0.788300
1219.998413,-0.672600,-1.884600,0.410200
1229.998413,-0.763300,-1.620400,0.022800
1239.998413,-0.556200,-1.297900,-0.181700
1249.998413,-0.169200,-0.946500,-0.343200
1259.998413,0.106500,-0.703300,-0.258200
1269.998413,0.205000,-0.450400,0.170700
