0.000000,-0.112600,0.125100,-0.303800
10.000000,-0.112600,0.125100,-0.303800
20.004688,-0.112600,0.125100,-0.303800
30.001562,-0.112600,0.125100,-0.303800
40.010937,-0.006300,0.163300,0.027500
50.001560,-0.093300,0.291300,0.250000
60.000000,-0.177400,0.313000,0.503500
70.000000,0.026600,0.219000,0.557700
80.000000,0.349800,0.281300,0.494500
90.000000,0.434400,0.292400,0.245000
100.001556,0.428800,0.262300,0.084100
110.001556,0.253100,0.271700,0.071600
120.001556,0.077300,0.301200,0.069900
130.000000,-0.065000,0.381400,0.178400
140.006256,-0.142100,0.412600,0.170400
150.000000,-0.257600,0.766500,0.197000
160.000000,-0.256200,0.912200,-0.038500
170.000000,-0.153400,1.232600,-0.264800
180.001572,-0.074000,1.659000,-0.628000
190.003113,0.079500,2.528500,-0.423000
200.001572,0.057000,3.055700,-0.164600
210.001572,-0.001300,4.031200,0.425100
220.001572,-0.206500,5.091000,1.127000
230.001572,-0.397500,6.160900,1.583300
240.007813,-0.536200,7.053800,1.797300
250.001572,-0.411700,7.808500,1.928500
260.001556,-0.017300,8.346200,2.242700
270.001556,0.098800,8.490100,2.958100
280.001556,0.162600,8.642200,4.084900
290.001556,0.271700,8.987800,4.836200
300.001556,0.124600,8.997100,4.902000
310.001556,-0.044100,8.719200,4.813400
320.001556,0.066500,8.439300,4.588100
330.006226,0.142000,8.119400,4.184200
340.001556,0.016400,7.495400,3.913100
350.001556,-0.220500,6.842900,3.597100
360.001556,-0.254100,6.084300,3.165700
370.001556,-0.209900,5.112400,2.723200
380.010956,-0.164800,4.074900,1.857000
390.001556,0.340900,3.148700,1.190400
400.001556,1.277600,2.491000,1.038800
410.001556,1.600500,1.885500,1.296400
420.001556,0.794200,0.703800,1.834700
430.006226,0.161400,-0.809100,2.158600
440.006226,0.106600,-2.055200,2.276000
450.001556,0.351500,-3.122100,2.006100
460.001556,0.456300,-4.284000,1.574300
470.001556,0.159700,-5.541300,1.144100
480.004669,-0.362100,-6.777000,0.639900
490.001556,-0.818700,-7.953500,0.189800
500.001556,-1.036400,-8.855900,0.046500
510.001556,-1.092200,-9.219600,0.016700
520.001587,-2.064600,-9.758800,-0.867500
530.003113,-1.400400,-9.839000,-1.128600
540.001526,-1.030500,-9.915899,-1.270600
550.001526,-0.529500,-10.077400,-1.075700
560.001526,0.529300,-10.018499,-0.633700
570.001526,0.983000,-10.104500,0.234200
580.001526,1.046600,-10.323899,1.135300
590.001526,0.717900,-10.202900,1.572800
600.001526,0.140900,-9.798400,1.133700
610.001526,-0.478500,-9.521800,0.819800
620.001526,-0.765600,-9.372900,0.838000
630.001526,0.189000,-9.234500,0.882700
640.001526,0.717800,-8.929999,0.571200
650.001526,0.834000,-8.704700,0.207700
660.001526,0.743900,-8.402599,-0.054400
670.001526,0.269400,-8.249599,-0.442500
680.001526,-0.199100,-8.088799,-0.858800
690.001526,-0.468300,-7.890800,-0.862700
700.001526,-0.255400,-7.577100,-0.778200
710.001526,0.186400,-7.353700,-0.615100
720.001526,0.724400,-7.268500,-0.419300
730.001526,1.009200,-7.027400,-0.121500
740.001526,0.873200,-6.489700,0.353200
750.001526,0.034600,-6.011200,0.911100
760.046875,-1.031900,-5.647100,0.747200
770.001526,-1.628300,-5.331400,-0.374500
780.001526,-1.447100,-5.315600,-1.490000
790.001526,-1.144400,-5.324900,-1.661900
800.001526,-0.708500,-4.783300,-1.247800
810.000000,-0.723300,-4.140500,-0.672900
820.001526,-0.899600,-3.713100,-0.219700
830.001526,-0.859100,-2.785700,-0.373200
840.001526,-0.544000,-1.681800,-1.556800
850.001526,-0.393800,-1.332400,-2.208900
860.001526,-0.330600,-1.109900,-2.834000
870.001526,0.308900,-0.612300,-2.615500
880.001526,0.311600,-0.103600,-1.378600
890.001526,-1.064100,0.692000,0.457600
900.001526,-2.050200,1.510900,1.217000
910.001526,-2.136900,2.501300,1.237200
920.001526,-2.063700,3.271200,1.649600
930.001526,-1.674300,3.957500,1.748400
940.001526,-0.676400,4.902600,1.858800
950.001526,1.405300,6.253600,2.820100
960.001526,2.623300,7.677200,3.275200
970.001526,2.679100,8.693100,4.031900
980.001526,1.857000,9.134700,4.421100
990.001526,1.352300,9.815599,4.623300
1000.001526,0.934500,9.870900,4.981700
1010.001526,0.539500,10.024000,5.211900
1020.001526,0.689200,10.822200,5.425400
1030.001587,0.627600,11.026400,5.595500
1040.001587,0.455200,11.048699,5.849700
1050.001587,0.369500,11.142600,5.625200
1060.001587,0.185000,10.815599,5.190400
1070.001587,-0.029000,10.254499,4.327100
1080.001587,-0.439900,9.440900,3.452300
1090.001587,-0.736300,8.367300,2.911900
1100.001587,-0.794200,7.260400,2.407900
1110.001587,-0.645800,6.209000,1.831400
1120.003052,-0.271500,5.253800,1.413000
1130.001587,-0.050700,4.327400,1.061000
1140.001587,-0.009300,3.558100,0.929200
1150.001587,-0.055400,2.878300,0.808500
1160.001587,-0.031300,2.170700,0.892700
1170.001587,0.004400,1.425400,0.947200
1180.001587,0.012800,0.769600,0.728200
1190.001587,-0.016000,0.144400,0.373700
1200.001587,0.122400,-0.449900,-0.039200
1210.001587,0.251900,-0.983800,-0.502600
1220.001587,0.334100,-1.545100,-0.833800
1230.001587,0.232500,-1.986500,-0.820700
1240.001587,0.025500,-2.367000,-0.631700
1250.001587,-0.024200,-2.628000,-0.228400
1260.001587,-0.016400,-2.769800,0.476200
1270.001587,-0.049200,-2.773200,0.966100
