0.000000,0.231128,0.016768,-0.256444
9.704102,0.111294,0.022984,-0.192314
19.409180,0.081355,0.081752,-0.099830
29.113281,0.180649,0.118534,0.016973
38.817383,0.265968,0.168528,-0.014642
48.522461,0.467408,0.176888,-0.215940
58.226563,0.679183,0.139681,-0.332757
67.931641,0.716967,0.131688,-0.509889
77.636719,0.764615,0.146493,-0.450697
87.340820,0.773453,0.277298,-0.172916
97.044922,0.780539,0.451533,0.169267
106.750000,0.599804,0.763571,0.458570
116.454102,0.302842,1.264919,0.658357
126.158203,0.012622,2.060065,0.914582
135.864258,-0.303158,3.026355,1.284709
145.568359,-0.648292,4.248406,1.846759
155.273438,-0.896543,5.738305,2.338799
164.977539,-0.727598,6.835124,2.964909
174.651367,-0.266567,7.818192,3.505259
184.355469,0.614985,8.624283,4.104824
194.061523,1.608985,8.952047,4.478304
203.765625,2.302961,9.041929,4.495019
213.469727,2.488633,8.891088,4.466970
223.174805,2.081784,8.126683,4.015783
232.878906,1.321460,6.823838,3.397056
242.583008,0.651551,5.329903,3.046316
252.288086,0.097085,3.548027,2.684058
261.993164,-0.401111,1.699021,2.165378
271.666992,-0.964767,-0.199289,1.427902
281.371094,-1.458088,-1.969429,0.457230
291.076172,-1.763159,-3.624053,-0.487525
300.780273,-2.003866,-4.947412,-1.209331
310.484375,-1.987924,-6.107098,-1.881863
320.190430,-1.777890,-7.308549,-2.468606
329.894531,-1.359143,-8.185868,-2.855269
339.599609,-0.908773,-8.854795,-3.317319
349.303711,-0.525834,-9.280081,-3.690801
359.007813,-0.045734,-9.734638,-3.799316
368.712891,0.127573,-10.004211,-3.376625
378.416992,0.060207,-10.226295,-2.627961
388.122070,-0.086909,-10.480681,-1.749620
397.827148,-0.201532,-10.634488,-0.811116
407.531250,-0.378782,-10.769826,-0.165313
417.235352,-0.588237,-10.700997,0.393440
426.940430,-0.642800,-10.579213,0.744375
436.644531,-0.542490,-10.323827,0.819941
446.349609,-0.304511,-9.942364,0.538142
456.054688,0.020441,-9.549473,0.022900
465.728516,0.287900,-9.135118,-0.599010
475.432617,0.713229,-8.624600,-1.069372
485.137695,1.035130,-7.995744,-1.533965
494.841797,0.999117,-7.266816,-1.747025
504.545898,0.912529,-6.527758,-1.790334
514.251953,0.727995,-5.677330,-1.653316
523.956055,0.469239,-4.758088,-1.262885
533.660156,0.177880,-3.803344,-0.971017
543.365234,-0.238951,-2.560027,-0.656933
553.069336,-0.376002,-1.191198,-0.238443
562.743164,-0.381330,0.096977,-0.066735
572.448242,-0.634370,1.343780,-0.099203
582.153320,-0.870418,2.238087,0.170469
591.857422,-1.097321,2.833892,0.770530
601.561523,-1.445441,3.715356,1.786112
611.266602,-1.731177,5.131701,2.953222
620.970703,-1.487516,6.800130,4.336855
630.674805,-0.339156,8.262903,5.053788
640.380859,0.964112,9.498450,5.064233
650.084961,1.923374,10.225511,4.812828
659.790039,2.123151,10.685107,4.409739
669.494141,1.690523,11.019078,4.238692
679.198242,1.210793,10.978106,4.874471
688.903320,0.788409,10.883512,6.042181
698.607422,0.316332,10.610132,6.848201
708.312500,0.109893,9.906515,7.238922
718.017578,0.004833,8.825005,7.297951
727.721680,-0.066514,7.365651,6.710119
737.425781,-0.124772,5.935188,5.374201
747.099609,-0.040431,4.552259,3.704137
756.804688,0.192540,3.299075,1.958358
766.509766,0.407360,2.129414,0.329150
776.213867,0.428232,1.053846,-0.991791
785.918945,0.329388,0.086383,-1.972244
795.623047,-0.002275,-0.763094,-2.626035
805.328125,-0.382653,-1.555169,-3.010836
815.032227,-0.810272,-2.112711,-3.156402
824.736328,-1.117203,-2.579198,-3.077580
834.411133,-1.200882,-2.957658,-2.675381
844.116211,-1.120407,-3.240494,-2.186737
853.820313,-0.949786,-3.368031,-1.719809
863.524414,-0.692554,-3.364012,-1.437447
873.229492,-0.540595,-3.325161,-1.587739
882.933594,-0.400851,-3.219384,-1.850034
892.638672,-0.373214,-3.140231,-2.002492
902.343750,-0.286534,-3.079473,-1.864368
912.047852,-0.148888,-2.832111,-1.383432
921.751953,0.017803,-2.526418,-0.681698
931.457031,0.165720,-2.298500,-0.167172
941.161133,0.231448,-2.057055,-0.028035
950.866211,0.354307,-1.907171,-0.163031
960.571289,0.498995,-1.737608,-0.290315
970.275391,0.609269,-1.511775,-0.230509
979.980469,0.636092,-1.234571,-0.072412
989.684570,0.553306,-0.975652,0.098644
999.388672,0.388772,-0.799625,0.266424
1009.093750,0.241606,-0.678132,0.453568
1018.797852,0.100576,-0.628373,0.544591
1028.472656,-0.076200,-0.531207,0.578799
1038.176758,-0.084452,-0.389498,0.516459
1047.881836,0.054095,-0.172393,0.505939
1057.585938,0.218341,0.027015,0.420176
1067.290039,0.264109,0.185035,0.323549
1076.995117,0.222899,0.266399,0.305847
1086.700195,0.067472,0.297525,0.333439
1096.405273,-0.048922,0.318830,0.397274
1106.109375,-0.037538,0.349153,0.497732
1115.783203,-0.019206,0.438064,0.464031
1125.487305,0.005521,0.563781,0.406726
1135.191406,0.051684,0.631036,0.346662
1144.897461,0.191219,0.616449,0.302199
1154.601563,0.306992,0.606217,0.449826
1164.306641,0.419597,0.540340,0.522346
1174.010742,0.435232,0.502255,0.561010
1183.714844,0.470992,0.479778,0.475562
1193.419922,0.499202,0.465830,0.270872
1203.124023,0.530619,0.432565,0.076804
1212.829102,0.531240,0.383241,0.018216
1222.534180,0.443069,0.258265,0.080367
1232.238281,0.265226,0.133808,0.247134
