0.000000,-0.317700,1.685100,0.363600
10.000244,-0.349300,2.037900,0.316300
20.000000,-0.236700,2.547200,0.263000
30.000244,-0.292100,3.212900,0.232900
40.000000,-0.523100,4.044900,0.157200
50.000244,-0.802200,4.798300,0.182000
60.000000,-0.768600,5.610100,0.190000
70.000244,-0.258200,6.343100,0.172200
80.000000,0.512500,6.987600,0.344000
90.000244,1.271800,7.543500,0.695500
100.000000,1.748800,7.873700,1.383300
110.000244,1.623600,8.105400,2.085700
120.000000,1.063700,8.395000,2.698800
130.000244,0.371000,8.889500,2.933300
140.000000,-0.064800,8.931499,2.755300
150.000244,-0.099400,9.001900,2.078500
160.000000,0.188500,8.856500,1.321300
170.000244,-0.246100,8.643100,0.448200
180.000000,-0.462700,7.940800,-0.732200
190.000244,-0.844400,7.220700,-1.766200
200.000000,-0.814300,6.512400,-2.364900
210.000244,-0.198800,5.942900,-2.317600
220.000000,0.553200,5.463000,-1.518400
230.000244,0.984200,4.572000,-0.269500
240.000000,0.783000,3.652200,1.061000
250.000244,0.499400,2.546900,1.852500
260.000000,0.377200,1.423100,2.356000
270.000244,0.532200,0.379100,2.308400
280.000000,0.785600,-0.280900,2.353700
290.000244,0.687300,-0.959200,2.578900
300.000000,0.061800,-1.772700,2.498200
310.000244,-0.161600,-3.073700,2.450600
320.000000,-0.496000,-4.057800,1.717800
330.000244,-0.776900,-5.608100,1.126500
340.000000,-0.508100,-6.402400,1.165200
350.000244,-0.252000,-6.824900,1.305900
360.000000,0.269600,-7.141800,2.141800
370.000244,0.571800,-7.431200,3.049800
380.000000,0.308500,-7.877700,3.795300
390.000244,0.235700,-8.113800,3.863300
400.000000,0.675100,-8.168600,3.372600
410.000244,0.960900,-8.247700,3.040400
420.000000,0.618800,-8.413700,2.728900
430.000244,0.001800,-8.491000,2.159100
440.000000,-0.363700,-8.687300,1.521000
450.000244,-0.229400,-8.720300,1.435500
460.000000,0.076600,-8.267900,1.584400
470.000244,0.405300,-7.840100,1.841200
480.000000,0.671700,-7.621000,2.451000
490.000244,0.722500,-7.440400,2.612000
500.000000,0.569900,-7.236600,2.217300
510.000244,0.352000,-7.155400,1.192800
520.000000,-0.294700,-7.236500,0.153500
530.000244,-1.305200,-7.433200,-0.978100
540.000000,-1.737100,-7.434700,-1.975800
550.000244,-1.360900,-7.106000,-2.836300
560.000000,-0.605800,-6.683800,-3.436100
570.000244,0.378700,-6.286700,-3.456100
580.000000,1.430400,-5.866900,-2.870400
590.000244,1.897000,-5.316600,-1.905800
600.000000,1.567300,-5.173800,-0.666500
610.000244,0.675500,-5.505000,0.481100
620.000000,-0.478500,-5.847100,1.289700
630.000244,-1.497500,-6.178800,1.088700
640.000000,-1.961900,-6.303000,0.265000
650.000244,-1.189700,-6.062500,-0.669900
660.000000,0.319300,-5.261800,-0.865500
670.000244,1.471900,-4.294500,-0.405400
680.000000,1.931000,-4.181400,0.528900
690.000244,1.836900,-4.540300,1.269800
700.000000,1.222100,-4.889200,1.243400
710.000244,0.108400,-5.531600,0.923300
720.000000,-0.754700,-5.977800,0.297200
730.000244,-0.933000,-5.591000,-0.059500
740.000000,-0.839000,-4.871500,0.087500
750.000244,-0.758600,-4.555000,0.707000
760.000000,-0.811200,-4.073100,1.481100
770.000244,-1.034500,-4.199000,2.182300
780.000000,-1.064600,-4.332600,2.751800
790.000244,-0.384200,-4.071600,1.997000
800.000000,0.361900,-3.701000,1.120200
810.000244,0.920900,-2.918100,0.868200
820.000000,1.538800,-1.616200,0.749600
830.000244,1.097200,-0.766800,1.148800
840.000000,-0.893800,-0.712000,1.795700
850.000244,-3.192300,-1.606800,2.431600
860.000000,-3.905700,-2.224000,3.228400
870.000244,-2.902400,-1.739700,3.049900
880.000000,-0.771400,-0.645000,2.251500
890.000244,0.828100,0.725000,1.601200
900.000000,2.054400,2.273500,0.741100
910.000244,2.251900,3.596100,0.708500
920.000000,1.588200,4.016600,0.967500
930.000244,-0.038700,3.652800,0.261000
940.000000,-1.611900,2.632400,-1.009400
950.000244,-1.309300,2.132400,-3.242300
960.000000,-0.695100,2.584200,-4.228200
970.000244,-0.065600,3.478400,-5.407700
980.000000,0.123200,4.257300,-4.586700
990.000244,0.201400,5.050700,-2.697100
1000.000000,0.396400,5.753200,-0.302500
1010.000244,1.143700,6.464300,1.767900
1020.000000,1.921100,7.556300,2.788200
1030.000244,3.033400,8.704400,2.836800
1040.000000,3.617400,9.281000,3.215100
1050.000244,3.144900,9.481400,4.151800
1060.000000,2.292700,9.978800,5.006400
1070.000244,1.334100,10.308800,5.633800
1080.000000,0.368600,10.094999,5.767100
1090.000244,-0.541900,9.863299,5.539300
1100.000000,-0.932000,9.690300,4.685100
1110.000244,-0.892700,9.438399,3.622200
1120.000000,-0.629300,9.108500,2.580300
1130.000244,-0.294700,8.771399,1.786500
1140.000000,-0.024100,8.272200,1.401100
1150.000244,0.201700,7.473300,1.247700
1160.000000,0.099000,6.384500,1.180200
1170.000244,0.009800,5.417600,0.885500
1180.000000,0.169500,4.721100,0.644200
1190.000244,0.374600,3.983700,0.665300
1200.000000,0.443500,3.422800,0.796700
1210.000244,0.496400,2.979900,0.948000
1220.000000,0.543400,2.566400,1.081600
1230.000244,0.594000,2.182000,1.100700
1240.000000,0.609800,1.807000,0.995600
1250.000244,0.639400,1.441900,0.814600
1260.000000,0.613000,1.087000,0.624700
1270.000244,0.617700,0.634700,0.552600
