0.000000,0.042651,0.169780,-0.458870
9.705078,0.089764,0.155497,-0.239518
19.409180,0.088317,0.175323,0.082977
29.114258,-0.023474,0.178249,0.297602
38.819336,-0.182390,0.168344,0.353667
48.523438,-0.265340,0.221856,0.332976
58.227539,-0.217833,0.329235,0.297430
67.932617,-0.063903,0.588389,0.287250
77.636719,-0.023997,1.077883,0.294871
87.340820,-0.204122,1.749306,0.330050
97.045898,-0.506204,2.576048,0.378184
106.750977,-0.705837,3.507475,0.427554
116.456055,-0.733711,4.426355,0.461505
126.160156,-0.919092,5.698243,0.682230
135.864258,-0.926240,7.061871,1.151752
145.569336,-0.510774,8.275039,2.145864
155.273438,0.116564,9.146934,3.425424
164.977539,0.912820,9.720332,4.639170
174.683594,1.577503,9.937573,5.685568
184.387695,1.758920,9.713280,6.197644
194.091797,1.669774,8.850153,6.160726
203.796875,1.074766,7.740183,5.395298
213.500977,0.616989,6.546274,4.187283
223.205078,0.327884,5.138213,3.121903
232.910156,0.091036,3.534910,1.978122
242.615234,-0.074566,1.962169,0.817066
252.320313,-0.219789,0.413267,0.113839
262.024414,-0.482145,-1.070581,0.098785
271.728516,-0.795601,-2.600816,0.838680
281.463867,-0.966826,-3.969948,1.571937
291.167969,-0.859567,-5.247553,1.885884
300.873047,-0.369102,-6.613837,1.554860
310.577148,0.259237,-7.712092,0.770073
320.282227,1.003777,-8.698432,-0.592840
329.987305,1.348281,-9.337015,-1.856747
339.691406,1.325429,-9.823452,-2.691042
349.396484,1.167613,-10.299290,-2.937886
359.100586,0.760992,-10.560224,-2.242060
368.804688,0.302047,-10.629757,-0.561511
378.509766,-0.064819,-10.744355,1.237389
388.213867,-0.436104,-10.987222,2.369773
397.918945,-0.766643,-11.008728,2.693413
407.624023,-0.940082,-10.955799,2.351023
417.328125,-0.945289,-10.921684,1.481855
427.033203,-0.779071,-10.726645,0.361172
436.737305,-0.675109,-10.057373,-0.641094
446.441406,-0.489339,-9.797421,-1.291773
456.146484,-0.584011,-8.966596,-2.039619
465.851563,-0.057155,-9.279398,-2.644083
475.555664,-0.100451,-8.380976,-2.770285
485.260742,-0.107353,-7.410048,-2.440777
494.964844,0.059448,-6.755770,-1.922496
504.668945,0.187727,-5.966247,-1.506478
514.374023,0.340332,-5.048888,-1.162279
524.078125,0.430644,-3.982112,-0.757352
533.784180,0.431527,-3.112221,-0.265933
543.488281,0.236053,-2.400841,0.141929
553.192383,-0.078905,-1.578293,0.262164
562.927734,-0.260829,-0.652211,0.194884
572.631836,-0.367231,0.329411,-0.049455
582.336914,-0.513916,1.467730,-0.309774
592.072266,-0.388730,2.128636,-0.288679
601.776367,-0.274327,2.583633,-0.295250
611.480469,-0.275151,3.161349,-0.028103
621.185547,-0.142629,3.618209,0.809650
630.889648,0.215930,4.191803,1.716599
640.594727,0.567559,4.941154,2.476074
650.299805,0.794165,5.652728,2.851511
660.003906,0.879753,6.121612,2.834829
669.708008,0.988576,6.297814,2.605088
679.413086,0.994002,6.524495,2.576532
689.117188,0.976812,6.901777,2.945963
698.822266,0.952450,7.309883,3.277130
708.527344,0.839147,7.636471,3.334889
718.231445,0.593270,7.787757,3.046115
727.936523,0.426364,7.795779,2.681558
737.640625,0.288659,7.650025,2.515527
747.344727,0.141905,7.394115,2.503553
757.049805,-0.024088,7.194549,2.636901
766.753906,-0.187633,6.858772,2.762387
776.458984,-0.334744,6.282992,2.674873
786.164063,-0.365376,5.636737,2.382933
795.868164,-0.181543,4.827583,2.005701
805.573242,-0.013351,3.981470,1.538857
815.277344,0.092716,3.119333,1.018024
824.981445,0.162692,2.300722,0.592505
834.686523,0.195621,1.575074,0.302009
844.420898,0.230901,0.864662,0.043773
854.125977,0.219199,0.237838,-0.173257
863.831055,0.190180,-0.242590,-0.250849
873.536133,0.151635,-0.746222,-0.235267
883.240234,0.025286,-1.199104,-0.274724
892.944336,-0.184384,-1.543955,-0.285961
902.649414,-0.366839,-1.797690,-0.266823
912.353516,-0.485680,-1.994335,-0.302659
922.057617,-0.456212,-2.203367,-0.352674
931.763672,-0.417781,-2.338552,-0.508152
941.467773,-0.332121,-2.420933,-0.646346
951.171875,-0.241208,-2.445282,-0.737725
960.876953,-0.129472,-2.442409,-0.697524
970.581055,0.035183,-2.457660,-0.509699
980.285156,0.088613,-2.388809,-0.359890
989.990234,0.081203,-2.296316,-0.206226
999.695313,0.043815,-2.099837,-0.066101
1009.400391,0.061759,-1.921823,-0.069710
1019.104492,0.008344,-1.702555,-0.083060
1028.808594,-0.092721,-1.449253,-0.099022
1038.513672,-0.218004,-1.257410,-0.089104
1048.217773,-0.337225,-1.050650,-0.005318
1057.921875,-0.334270,-0.807896,0.050422
1067.627930,-0.180591,-0.746752,0.129011
1077.332031,-0.071321,-0.592420,0.221136
1087.036133,-0.062871,-0.443389,0.279983
1096.741211,-0.114275,-0.340389,0.172360
1106.445313,-0.192097,-0.177810,0.076574
1116.150391,-0.129314,-0.026964,0.072743
1125.854492,-0.002253,0.081060,0.098862
1135.589844,0.096854,0.182006,0.143303
1145.293945,0.108314,0.256493,0.220985
1154.999023,0.043049,0.302072,0.367891
1164.704102,-0.038726,0.299476,0.508025
1174.408203,-0.110916,0.288621,0.480794
1184.113281,-0.134444,0.350606,0.322597
1193.817383,-0.108635,0.357071,0.196849
1203.521484,-0.056851,0.330214,0.169052
1213.226563,0.092922,0.286856,0.224615
1222.931641,0.203472,0.236176,0.342689
1232.635742,0.134590,0.242114,0.354786
