0.000000,0.052569,0.387587,0.291648
9.703125,0.063852,0.291652,0.215769
19.406250,0.188884,0.211074,0.317719
29.113281,0.406420,0.152583,0.535975
38.816406,0.517823,0.115087,0.674074
48.519531,0.423592,0.062184,0.649584
58.222656,0.340021,0.025127,0.600953
67.929688,0.564173,-0.010313,0.511134
77.636719,0.189889,-0.029803,0.308794
87.339844,-0.053456,-0.094654,0.057023
97.011719,-0.152569,-0.063382,0.060499
106.714844,-0.196428,-0.037019,0.002041
116.425781,-0.163601,0.072755,0.036950
126.128906,-0.166079,0.100630,-0.003683
135.832031,-0.320263,0.242425,-0.126653
145.539063,-0.356543,0.417308,-0.223007
155.242188,-0.752001,0.821212,-0.278954
164.945313,-1.247466,1.382073,-0.235330
174.648438,-1.743076,2.229987,-0.002939
184.355469,-1.893145,3.093406,0.557896
194.031250,-1.927040,4.452121,1.166425
203.734375,-1.335074,5.244816,1.820334
213.437500,-1.172201,6.562140,2.160116
223.140625,-0.738302,7.891841,2.545621
232.847656,-0.205863,9.259084,2.786601
242.550781,0.436086,10.580286,3.297815
252.253906,0.653890,11.707150,3.875707
261.964844,0.901746,12.181621,4.472111
271.667969,0.984956,12.076943,5.315663
281.371094,1.186157,11.367463,5.830223
291.074219,1.551174,10.231165,6.113946
300.781250,1.825374,8.778568,5.898137
310.484375,1.996462,7.018474,5.281855
320.187500,2.085125,5.152093,4.203559
329.890625,2.260890,2.506702,3.383590
339.597656,1.999010,0.354973,2.634069
349.300781,1.663158,-1.632897,2.040493
359.003906,1.144732,-3.341911,1.442455
368.714844,0.696979,-4.911383,1.079856
378.417969,0.304697,-6.629233,1.011677
388.121094,-0.390988,-7.699362,0.768236
397.824219,-0.996931,-8.786082,0.746487
407.496094,-1.555255,-9.539906,0.959895
417.207031,-1.889844,-10.280769,1.195237
426.910156,-2.005394,-11.036173,1.566561
436.613281,-1.893913,-11.456130,1.624719
446.316406,-1.618711,-11.993020,1.285169
456.023438,-1.356764,-12.379301,1.086434
465.726563,-1.025073,-12.682359,0.888051
475.429688,-0.822071,-12.785595,0.364712
485.136719,-0.765307,-12.921310,0.026095
494.839844,-0.855699,-12.619596,-0.160028
504.542969,-0.805571,-12.421377,0.129092
514.218750,-0.880368,-12.056788,0.453002
523.921875,-0.994853,-11.676575,0.316921
533.628906,-1.076357,-11.221061,-0.055954
543.332031,-0.927218,-10.656945,-0.570644
553.035156,-0.815702,-10.091787,-1.392057
562.742188,-0.446840,-9.458702,-2.180418
572.449219,-0.093495,-8.657598,-2.585897
582.152344,0.263359,-7.834318,-2.463076
591.855469,0.261021,-7.112673,-2.147121
601.562500,-0.200912,-6.453709,-1.582028
611.265625,-0.730692,-5.985543,-1.099776
620.968750,-1.047446,-4.938455,-1.297729
630.671875,-0.735312,-4.325207,-1.385367
640.378906,1.206295,-3.015135,-1.136641
650.082031,2.125921,-1.984062,-2.026120
659.785156,2.471617,-1.271800,-3.105984
669.496094,1.906754,-0.198472,-3.394069
679.199219,0.904499,0.828879,-3.076422
688.902344,0.110747,1.528203,-1.941973
698.605469,-0.435125,2.777202,-0.975016
708.281250,0.121215,3.243907,0.235106
717.988281,0.604062,3.995634,0.876100
727.691406,1.053269,4.434937,0.812577
737.394531,1.027816,5.065898,0.687957
747.097656,1.044027,5.556909,0.705929
756.804688,0.710856,6.047016,0.859627
766.507813,0.792041,6.239111,1.384527
776.210938,1.072400,6.268558,1.994300
785.917969,1.171731,6.386814,2.668458
795.621094,1.236553,6.300359,3.536644
805.324219,0.758187,6.507642,4.080598
815.031250,0.192058,6.476821,4.453751
824.738281,-0.299915,6.483843,4.489572
834.441406,-0.869749,6.713322,4.339123
844.144531,-1.160877,6.407960,4.370598
853.851563,-1.104746,5.890279,4.471154
863.554688,-0.780310,5.295165,4.522467
873.257813,-0.047033,4.526783,4.524516
882.960938,0.677175,3.759391,4.272172
892.667969,1.409149,3.044379,3.637349
902.371094,1.815001,2.444939,3.033072
912.074219,1.907102,1.705937,2.628962
921.785156,1.720943,1.055234,2.160654
931.488281,1.253824,0.591694,1.545270
941.160156,0.873358,0.104456,1.016310
950.863281,0.523722,-0.228780,0.655598
960.570313,0.297743,-0.526781,0.432638
970.273438,0.169455,-0.765896,0.302060
979.980469,-0.059334,-0.908610,0.128421
989.683594,-0.341025,-1.050521,-0.152713
999.386719,-0.539352,-1.164589,-0.382368
1009.093750,-0.507210,-1.243046,-0.518813
1018.796875,-0.359227,-1.311942,-0.381454
1028.500000,-0.340281,-1.367692,-0.207827
1038.203125,-0.457699,-1.428237,-0.292108
1047.878906,-0.426033,-1.364662,-0.294691
1057.585938,-0.208461,-1.322433,-0.357297
1067.289063,0.016594,-1.237411,-0.601004
1076.992188,0.178927,-1.003408,-0.931953
1086.695313,0.293394,-0.826974,-1.214025
1096.402344,0.262636,-0.515513,-1.096524
1106.109375,0.148984,-0.319797,-0.857552
1115.812500,0.100218,-0.114084,-0.366750
1125.519531,0.032757,0.061555,0.005987
1135.222656,-0.091221,0.193523,0.163536
1144.925781,-0.126912,0.343428,0.226600
1154.628906,-0.027181,0.434349,0.174683
1164.335938,-0.011242,0.574524,0.135883
1174.039063,-0.006160,0.616593,0.218756
1183.742188,-0.070479,0.646677,0.334816
1193.449219,-0.047545,0.647892,0.470000
1203.152344,0.134046,0.636497,0.720497
1212.859375,0.233629,0.592661,0.841389
1222.562500,0.224895,0.520859,0.757125
1232.269531,0.178071,0.455102,0.706154
