0.000000,0.057600,0.383300,-0.252900
10.000000,-0.019900,0.378100,-0.115500
19.998444,-0.091000,0.386300,0.019200
29.998444,-0.157200,0.461600,-0.045600
39.998444,-0.136800,0.478000,-0.041600
49.998444,-0.100400,0.541800,-0.110000
60.001556,-0.241700,0.664500,-0.138200
70.000015,-0.359900,0.837600,-0.092000
80.000015,-0.345900,1.080700,0.036100
90.000015,-0.219700,1.321300,0.075600
100.007813,-0.069900,1.639600,0.136400
110.000015,0.140100,2.043300,0.246300
120.000015,0.364100,2.471100,0.378900
130.000015,0.454800,2.935200,0.639600
140.000000,0.399100,3.438400,0.931200
150.007813,0.189100,3.842800,1.089100
160.000000,0.050200,4.216700,1.135100
170.000000,0.068400,4.579800,1.117200
180.000000,0.301700,4.912200,1.243100
190.000000,0.388500,5.204500,1.482500
200.000000,0.476700,5.349000,1.746100
210.000000,0.428500,5.502100,1.899700
220.000000,0.323000,5.546600,2.187500
230.000000,0.043000,5.325700,2.629200
240.000000,-0.168500,4.976200,2.845200
250.007813,-0.275100,4.576300,2.680800
260.001587,-0.386600,4.312700,1.930700
270.000000,-0.347400,4.529200,0.504800
280.000000,-0.012000,5.108900,-0.678400
290.000000,0.542100,5.748700,-1.544900
300.003113,0.810800,6.282400,-2.116500
310.000000,1.179300,6.857700,-1.721200
320.000000,1.454800,7.308000,-0.724500
330.000000,1.572600,7.328800,0.465000
340.000000,0.791000,6.831600,0.853400
350.000000,0.287100,6.051600,0.719300
360.000000,0.007300,5.136300,0.455100
370.000000,-0.205600,4.134900,0.140100
380.000000,0.613800,3.449700,0.003500
390.001587,1.111600,2.835400,0.233000
400.009369,1.140300,2.056200,0.813200
410.000031,1.251400,0.758700,1.575400
419.999969,1.002300,-0.714400,2.176200
429.999969,0.719100,-2.284700,2.875100
439.999969,0.551400,-3.746900,3.624200
450.001556,0.339500,-5.140300,4.024400
459.999969,0.111400,-6.406000,4.442100
469.999969,-0.329800,-7.612600,4.852200
479.999969,-1.287200,-8.857400,4.896500
489.999969,-1.653800,-10.061700,4.225100
500.007782,-1.586600,-10.696000,3.167900
509.999969,-1.777700,-11.172999,2.157400
520.000000,-1.968300,-11.581699,1.549200
530.000000,-1.962100,-11.912800,1.253100
540.000000,-1.588900,-11.882700,0.897100
550.000000,-0.993200,-11.403900,0.834600
560.000000,0.192300,-10.525200,1.384400
570.000000,0.949500,-9.930699,1.655200
580.000000,1.039500,-9.804399,1.254400
590.000000,1.082800,-9.703800,0.086100
600.007813,1.542000,-9.521900,-1.004400
610.000000,1.359000,-9.197100,-2.337700
620.000000,0.876600,-9.065599,-3.481400
630.000000,0.290700,-8.971600,-4.316700
640.000000,0.692500,-8.851600,-4.484600
650.000000,1.029700,-8.324500,-4.606200
660.000000,1.331800,-7.930500,-3.781300
670.000000,1.754600,-7.649300,-2.379000
680.000000,1.896900,-7.273300,-0.932000
690.000000,1.837200,-7.074800,0.048400
700.007813,1.097700,-6.984000,0.705200
710.000000,0.323500,-6.755400,0.549700
720.000000,-0.174800,-6.536600,-0.243800
730.000000,-0.424400,-6.681100,-0.736100
740.000000,-0.494700,-6.669400,-0.663500
750.000000,-0.439300,-6.678200,-0.477600
760.000000,-0.064500,-6.775400,0.088600
770.000000,0.226700,-6.892000,0.900500
780.000000,-0.037000,-6.753100,0.928700
790.006226,-0.428700,-6.241900,0.619800
800.000000,-0.529200,-5.330800,0.189000
810.000000,-0.206100,-3.864000,-0.263400
820.000000,-0.117600,-2.489000,-0.457600
830.000000,-0.323100,-1.823400,-0.454200
840.000000,-0.494400,-1.983600,0.033700
850.000000,-0.552800,-2.565500,0.827800
860.000000,-0.179600,-1.987900,1.076400
870.000000,0.725700,-0.720700,1.206000
880.000000,1.443700,1.256200,1.287600
890.007813,1.927500,3.177900,0.323800
900.000000,1.692800,4.680900,-0.787200
910.000000,0.873600,5.451000,-1.412000
920.000000,-0.211400,5.606700,-1.765100
930.000000,-0.436600,5.493000,-1.331900
940.000000,-0.260400,5.691300,0.051600
950.000000,0.466900,6.753400,2.535200
960.000000,1.073400,8.199900,5.258100
970.000000,1.290800,9.616500,7.098600
980.000000,0.853600,10.811500,7.893800
990.000000,0.080500,11.642300,7.085100
1000.000000,-0.823800,11.949900,5.051800
1010.000000,-1.520900,11.980200,3.369300
1020.000000,-1.937300,11.842299,2.371900
1030.000000,-2.213500,11.594999,2.075600
1040.000000,-1.778300,11.659100,2.077100
1050.000000,-1.011600,11.993899,2.789600
1060.000000,-0.033800,12.176200,3.756300
1070.000000,1.060500,12.193700,4.434900
1080.000000,1.687800,11.593900,4.633700
1090.000000,1.554600,10.493100,4.199000
1100.000000,1.004000,9.117300,3.502200
1110.000000,0.300500,7.749700,2.648600
1120.000000,-0.255200,6.522600,1.733400
1130.000000,-0.417100,5.501100,1.091800
1140.000000,-0.281100,4.753200,0.633800
1150.000000,-0.069500,4.075300,0.234800
1160.000000,-0.063200,3.488300,-0.011900
1170.000000,-0.094700,2.815800,-0.157000
1180.000000,-0.095400,2.096900,-0.200500
1190.000000,-0.006600,1.400000,-0.092800
1200.000000,0.074100,0.773600,0.313600
1210.000000,0.216600,0.217600,0.745300
1220.000000,0.344600,-0.425200,1.007300
1230.000000,0.332400,-1.233900,1.102200
1240.000000,0.247600,-2.130600,0.905000
1250.000000,0.234900,-2.820800,0.562800
1260.000000,0.360200,-3.500500,0.112800
1270.000000,0.632000,-3.698300,-0.047400
