0.000000,-0.071705,0.335278,0.427383
9.671875,0.039245,0.347976,0.295429
19.376953,0.097017,0.400355,0.177262
29.080078,0.126400,0.438090,0.162445
38.787109,0.120968,0.497004,0.214994
48.492188,0.041999,0.626878,0.299439
58.195313,0.009964,0.829618,0.373149
67.900391,0.112632,1.047324,0.408408
77.603516,0.227127,1.231972,0.467858
87.308594,0.232966,1.457497,0.477905
97.013672,-0.026233,1.840708,0.472224
106.687500,-0.326951,2.109336,0.321572
116.392578,-0.054010,2.569854,0.791056
126.095703,0.249268,2.786140,1.208535
135.802734,0.499657,2.965105,1.436070
145.505859,0.512599,2.918266,1.452990
155.210938,0.259234,2.888217,1.372887
164.916016,0.093988,2.921326,1.501963
174.619141,-0.085198,3.079358,1.904707
184.326172,-0.293121,3.315194,2.313961
194.029297,-0.640327,3.734664,2.706713
203.734375,-1.010712,3.992379,2.701992
213.437500,-1.592609,4.327457,2.268388
223.142578,-1.877325,4.641249,1.809883
232.847656,-1.885993,5.045303,1.729483
242.552734,-1.374996,5.031758,2.087851
252.257813,-0.713216,4.985880,2.432118
261.960938,-0.211921,4.582439,2.666029
271.666016,-0.073751,4.004263,2.334619
281.369141,-0.031525,3.343748,1.678879
291.074219,0.243289,2.634995,1.119453
300.750000,0.724146,1.715359,1.081700
310.453125,1.002466,0.871510,1.042195
320.158203,1.190291,-0.252097,0.915544
329.861328,1.049590,-1.377722,0.776654
339.568359,0.794352,-2.574637,0.455120
349.271484,0.526362,-3.587103,0.366771
358.976563,0.394224,-4.673436,0.346775
368.681641,0.367284,-5.595247,0.342313
378.384766,0.337971,-6.472680,0.123773
388.091797,0.214201,-7.275160,-0.063249
397.763672,-0.040339,-7.905321,-0.378657
407.468750,-0.190083,-8.528715,-0.651183
417.173828,-0.253479,-8.897520,-0.926592
426.878906,0.071815,-9.442412,-0.985575
436.583984,0.207981,-9.709930,-1.001901
446.287109,0.260196,-10.166556,-1.074934
455.992188,-0.033021,-10.499435,-1.148752
465.695313,-0.515239,-10.601696,-1.103825
475.400391,-0.970607,-10.674611,-0.724191
485.107422,-1.248398,-10.608668,-0.181976
494.810547,-1.361071,-10.521317,-0.001014
504.515625,-1.339458,-10.276622,-0.078237
514.218750,-1.153777,-9.884423,-0.104910
523.923828,-0.881691,-9.438014,-0.362181
533.628906,-0.538949,-8.894286,-0.785638
543.333984,-0.037479,-8.262613,-1.248107
553.039063,0.385762,-7.561761,-1.809937
562.742188,0.612999,-6.779224,-2.201007
572.447266,0.578294,-5.842843,-2.591222
582.150391,0.525201,-4.785509,-2.804082
591.826172,0.505146,-3.630425,-2.554280
601.529297,0.348774,-2.460571,-2.220120
611.234375,0.254985,-1.189725,-2.035333
620.939453,0.289325,0.003267,-1.958297
630.644531,0.465442,1.303238,-1.721380
640.349609,0.750873,2.503111,-0.761623
650.052734,0.431147,4.098848,-0.231727
659.757813,0.498116,4.738032,0.393379
669.460938,0.612193,5.532680,1.081740
679.167969,0.834553,6.132334,2.012530
688.841797,1.108261,6.859435,2.604304
698.544922,1.326005,7.496821,3.385970
708.250000,1.491157,7.710550,4.019002
717.955078,1.395859,7.527550,4.249545
727.660156,0.812369,7.181854,4.170925
737.365234,-0.057842,6.718673,3.935575
747.068359,-0.843573,6.369538,3.690575
756.773438,-1.430646,6.384772,3.486809
766.476563,-1.553126,6.230840,3.523570
776.183594,-1.525772,6.083870,3.530811
785.886719,-1.410465,5.680847,3.610518
795.591797,-1.274680,5.122071,3.717047
805.296875,-1.145026,4.495414,3.619663
815.000000,-0.909175,3.855691,3.316881
824.707031,-0.487676,3.249421,2.965159
834.410156,-0.009432,2.656354,2.529557
844.115234,0.468119,2.139990,1.984481
853.818359,0.886666,1.709546,1.527109
863.523438,1.179843,1.226217,1.146334
873.228516,1.287981,0.767651,0.901988
882.902344,1.252486,0.348759,0.677850
892.607422,1.044080,-0.106744,0.451906
902.310547,0.828182,-0.426658,0.285599
912.015625,0.683487,-0.756332,0.120122
921.720703,0.581338,-1.043173,0.046050
931.425781,0.486640,-1.287333,-0.044335
941.130859,0.342373,-1.436151,-0.153947
950.833984,0.262441,-1.623205,-0.247770
960.539063,0.160254,-1.731259,-0.240397
970.244141,0.061694,-1.784628,-0.401477
979.917969,-0.059205,-1.759346,-0.418486
989.623047,-0.222296,-1.681824,-0.394586
999.326172,-0.335131,-1.638533,-0.290945
1009.033203,-0.472571,-1.572747,-0.197107
1018.736328,-0.556382,-1.447045,-0.240453
1028.441406,-0.506007,-1.297443,-0.365619
1038.144531,-0.459717,-1.159218,-0.537899
1047.849609,-0.509809,-1.027062,-0.619823
1057.554688,-0.481848,-0.895816,-0.550479
1067.259766,-0.437905,-0.758667,-0.365235
1076.964844,-0.421186,-0.671307,-0.241704
1086.667969,-0.410438,-0.491044,-0.185437
1096.373047,-0.365449,-0.304172,-0.181619
1106.076172,-0.357421,-0.246698,-0.278021
1115.783203,-0.347254,-0.184036,-0.365858
1125.488281,-0.227263,-0.106004,-0.250913
1135.191406,-0.137776,-0.029659,0.004989
1144.896484,-0.143290,0.079900,0.172018
1154.599609,-0.125466,0.200215,0.252337
1164.304688,-0.087797,0.252119,0.196797
1173.978516,0.007285,0.231363,0.043233
1183.683594,0.169849,0.246057,-0.006417
1193.388672,0.270303,0.272416,-0.033940
1203.091797,0.262312,0.281864,-0.156431
1212.798828,0.229864,0.331880,-0.226150
1222.501953,0.208311,0.384638,-0.167809
1232.207031,0.288439,0.406216,-0.061824
