0.000000,-0.122100,0.585500,-0.154600
10.000000,-0.023400,0.635100,0.028000
20.000000,0.065000,0.684800,0.240100
30.000000,0.075700,0.763900,0.510800
40.000000,0.056800,0.930700,0.726200
50.000000,0.048100,1.263700,0.610700
60.000000,0.147100,1.861100,0.271800
70.000000,0.167700,2.742900,0.099400
80.000000,0.317100,3.683900,0.140300
90.000000,0.547000,4.654500,0.327000
100.000000,0.887500,5.860400,0.827100
110.000000,0.829600,6.800600,1.576800
120.000000,0.547900,7.758500,2.229400
130.000000,0.313900,8.762600,2.613700
140.000000,0.518600,9.724700,2.741500
150.000000,0.967800,10.380099,2.897200
160.000000,1.107000,10.522900,2.886000
170.000000,0.566500,10.300700,2.600500
180.000000,-0.320400,9.527900,2.235200
190.000000,-0.970200,8.460899,1.855600
200.000000,-1.055100,7.247500,1.657300
210.000000,-0.430900,6.163300,1.726300
220.000000,0.383500,4.924700,2.000800
230.000000,0.617900,3.698700,2.216200
240.000000,0.140000,2.319000,2.274600
250.000000,-0.557600,0.717600,2.018800
260.000000,-1.446900,-0.869400,1.324000
270.000000,-1.904400,-2.441300,-0.258600
280.000000,-1.806500,-3.830500,-2.147000
290.000000,-1.173300,-5.116200,-3.531700
300.000000,-0.582500,-5.655100,-3.981700
310.000000,0.553200,-6.481400,-2.916800
320.000000,1.846500,-7.389400,-0.861400
330.000000,2.460800,-8.507800,1.363200
340.000000,2.340000,-9.827000,3.611800
350.000000,1.542900,-11.139500,5.711700
360.000000,0.751300,-11.872900,6.529100
370.000000,0.368600,-12.064000,6.148400
380.000000,0.203800,-12.124300,5.042600
390.000000,0.109200,-12.014999,4.020400
400.000000,0.007800,-11.403500,3.125700
410.000000,-0.244700,-11.045799,2.391300
420.000000,-0.685000,-11.050600,1.860900
430.000000,-0.803300,-11.095099,1.825200
440.000000,-0.698600,-11.081200,2.000900
450.000000,-0.616200,-11.047400,2.057900
460.000000,-0.460600,-11.061900,1.900900
470.000000,-0.390800,-11.183599,1.735000
480.000000,-0.643600,-11.285500,1.441300
490.000000,-0.847400,-11.230300,0.705300
500.000000,-0.883000,-11.097199,-0.123200
510.000000,-1.158900,-10.907599,-0.658700
520.000000,-1.514700,-10.701099,-0.765400
530.000000,-1.962100,-10.407499,-0.828600
540.000000,-1.818700,-9.844299,-1.137300
550.000000,-0.783000,-8.361700,-1.329200
560.000000,0.459800,-6.364600,-1.602100
570.000000,1.014900,-4.796300,-2.159200
580.000000,0.744500,-3.774500,-2.579400
590.000000,0.283200,-2.818300,-2.833500
600.000000,0.542100,-1.945800,-3.094800
610.000000,1.576700,-0.851300,-3.262500
620.000000,2.855000,0.995600,-2.603400
630.000000,3.327500,3.027300,-1.600700
640.000000,1.946700,4.715900,-0.569200
650.000000,-0.424400,6.201100,0.022900
660.000000,-2.097000,7.751200,-0.423900
670.000000,-1.762500,9.750700,-0.834100
680.000000,-0.203700,11.681100,0.199800
690.000000,1.358100,13.219100,2.117400
700.000000,1.945500,14.422800,4.046800
710.000000,1.712400,15.938100,5.141500
720.000000,1.267700,17.449400,5.423600
730.000000,0.604300,18.395599,5.524600
740.000000,-0.198900,18.616100,5.712900
750.000000,-0.540700,18.272800,5.388200
760.000000,-1.036200,17.146400,4.362400
770.000000,-1.211700,15.363800,3.296900
780.000000,-0.696300,13.475900,2.307100
790.000000,0.004400,11.386900,1.762300
800.000000,0.642700,9.207000,1.748500
810.000000,0.685900,7.280900,1.768300
820.000000,0.195700,5.324900,1.318300
830.000000,-0.328300,3.339800,0.885100
840.000000,-0.704000,1.591200,0.621000
850.000000,-0.789000,0.050000,0.092400
860.000000,-0.634600,-1.204900,-0.497800
870.000000,-0.338700,-2.330500,-0.830400
880.000000,0.062200,-3.395500,-1.005000
890.000000,0.395300,-4.360900,-0.913900
900.000000,0.242500,-5.119500,-1.074800
910.000000,-0.179900,-5.661400,-1.516200
920.000000,-0.472600,-5.986900,-1.907000
930.000000,-0.355400,-6.203800,-2.025400
940.000000,0.092200,-6.125900,-1.697800
950.000000,0.489500,-5.851500,-1.189300
960.000000,0.594700,-5.567200,-0.557000
970.000000,0.458900,-5.253400,-0.238200
980.000000,0.131400,-5.018200,-0.163000
990.000000,0.129200,-4.724000,-0.251900
1000.000000,0.136300,-4.214100,-0.358200
1010.000000,0.338100,-3.605900,-0.159800
1020.000000,0.489500,-3.134700,0.186400
1030.000000,0.300400,-2.790400,0.528700
1040.000000,-0.224900,-2.446600,0.873800
1050.000000,-0.600500,-2.033600,0.663500
1060.000000,-0.625900,-1.620500,0.124200
1070.000000,-0.605200,-1.305400,-0.442200
1080.000000,-0.693500,-0.970500,-0.803200
1090.000000,-0.713800,-0.605900,-0.901300
1100.000000,-0.538900,-0.397900,-0.932500
1110.000000,-0.423900,-0.228900,-0.731500
1120.000000,-0.339100,-0.118200,-0.289300
1130.000000,-0.342700,0.130000,0.112100
1140.000000,-0.336400,0.280400,-0.052900
1150.000000,-0.300600,0.323100,-0.207400
1160.000000,-0.274800,0.326800,-0.225700
1170.000000,-0.328100,0.311200,-0.058500
1180.000000,-0.313900,0.393900,0.090000
1190.000000,-0.125600,0.486400,0.192300
1200.000000,0.158800,0.598500,0.239200
1210.000000,0.177400,0.700800,0.258900
1220.000000,0.245400,0.705100,0.464600
1230.000000,0.285000,0.719400,0.602300
1240.000000,0.307000,0.655000,0.653900
1250.000000,0.302000,0.472800,0.707600
1260.000000,0.230200,0.310100,0.782500
1270.000000,0.267700,0.157000,0.762300
