0.000000,-0.045300,0.321600,-0.154700
10.000000,0.070500,0.361200,-0.081100
20.000000,0.088400,0.401000,0.039700
30.000000,0.048900,0.401600,0.198100
40.000000,-0.106000,0.353300,0.326500
50.000000,-0.220300,0.432400,0.426000
59.992188,-0.412800,0.540700,0.557800
70.000000,-0.479200,0.717200,0.351700
80.000000,-0.430500,0.952100,-0.084500
89.992188,-0.316300,1.432200,-0.520000
100.000000,-0.224200,1.991100,-0.812600
110.000000,-0.075200,2.638900,-0.769900
120.000000,0.092800,3.316800,-0.422400
129.992188,0.183800,4.093300,0.301000
140.000000,0.218900,5.056300,1.170400
150.000000,0.385300,6.156100,1.722100
159.992188,0.411200,7.147100,1.981100
170.000000,0.355100,8.156400,1.606600
180.000000,0.527700,9.292100,1.294400
189.992188,0.565100,10.015200,1.551200
200.000000,0.421500,10.227799,2.268000
210.000000,0.462000,10.332000,3.015500
219.992188,0.248100,10.102200,3.866800
229.992188,-0.035400,9.616799,4.681900
240.000000,-0.441700,8.817600,5.083100
250.000000,-0.717900,7.558300,4.908400
259.992188,-0.917500,6.065800,4.012100
270.000000,-1.334800,4.224100,3.016300
280.000000,-1.249500,2.309200,2.793500
289.992188,-0.831300,0.674600,1.779400
300.000000,-0.403800,-0.816100,0.795000
310.000000,-0.152700,-2.314700,0.523700
319.992188,0.027100,-3.643200,0.342200
329.992188,0.370700,-4.550000,0.179400
340.000000,0.640200,-5.345600,0.261300
350.000000,0.701100,-6.167700,0.107400
359.992188,0.604600,-7.007300,-0.146300
370.000000,0.399700,-7.513000,-0.013200
380.000000,0.507200,-8.314199,0.062300
389.992188,0.178500,-8.607500,-0.114400
400.000000,0.069800,-8.728400,-0.066700
410.000000,0.131400,-8.982500,0.035700
419.992188,0.644900,-9.586800,-0.140600
429.992188,0.280800,-9.815499,-0.222400
440.000000,0.003000,-9.874700,-0.110500
450.000000,0.165200,-9.861600,0.090000
459.992188,0.279000,-9.902500,0.255600
470.000000,0.336900,-10.035700,0.525900
480.000000,0.340600,-10.112900,0.825900
489.992188,0.174000,-10.122900,0.992700
499.992188,0.131500,-10.025900,0.744200
510.000000,0.221700,-9.841800,0.354100
520.000000,0.209500,-9.610499,0.388200
529.992188,0.170700,-9.401400,0.442200
540.000000,0.044200,-9.292600,0.830900
550.000000,-0.074600,-9.224000,1.224700
559.992188,-0.020500,-9.115800,1.735800
570.000000,0.028800,-9.016700,2.130400
580.000000,-0.003100,-8.985800,2.221300
589.992188,-0.145000,-8.837299,2.241000
599.992188,-0.319100,-8.581699,2.196700
610.000000,-0.263500,-8.170500,1.870400
620.000000,-0.184700,-7.868700,1.564000
629.992188,-0.208800,-7.774100,1.659300
640.000000,-0.098700,-7.581500,1.718800
650.000000,-0.108100,-7.201700,2.079800
659.992188,-0.018300,-6.555500,2.216600
670.000000,-0.148400,-5.475800,1.738500
680.000000,-0.162800,-3.806400,1.290700
689.992188,0.140100,-2.254200,1.083300
699.992188,0.521100,-1.192500,0.462800
710.000000,0.873400,-0.886000,0.683100
720.000000,1.228400,-0.696100,1.317700
729.992188,1.539100,0.103700,1.500700
740.000000,1.319300,1.297500,1.710400
750.000000,0.531800,2.875000,1.330500
759.992188,-0.965900,4.012800,2.288800
769.992188,-0.662000,5.752000,1.551900
780.000000,-0.507000,7.474600,0.532000
790.000000,-0.354700,8.710199,0.091800
799.992188,-0.296900,9.361899,0.466700
810.000000,-0.166400,9.866799,1.420100
820.000000,0.177400,11.288099,2.473600
829.992188,0.105000,12.493099,2.407900
840.000000,-0.346900,13.093500,1.832700
850.000000,-0.425900,13.698700,1.725500
859.992188,-0.222200,14.054600,2.190900
869.992188,0.084500,13.992800,3.043300
880.000000,0.208300,14.028399,3.538300
890.000000,0.260600,14.185599,3.320600
899.992188,0.210100,14.235100,2.829200
910.000000,-0.082900,13.951099,1.912100
920.000000,0.201200,13.865299,1.254700
929.992188,0.112500,13.137099,0.970900
940.000000,-0.246200,11.847600,1.570100
950.000000,-0.331600,10.663099,1.819100
959.992188,-0.529500,9.318399,1.867900
969.992188,-0.633200,7.941600,1.842600
980.000000,-0.448000,6.788300,1.545500
990.000000,-0.287700,5.771000,1.180300
999.992188,-0.159800,4.792400,0.694700
1010.000000,-0.002800,3.961200,-0.080400
1020.000000,0.066900,3.209300,-0.364800
1029.992188,0.100000,2.400400,-0.301300
1040.000000,0.009200,1.515100,0.185000
1050.000000,0.037300,0.837900,0.592600
1059.992188,0.113400,0.240900,0.746600
1069.992188,0.227000,-0.393600,0.784600
1080.000000,0.271100,-1.144700,0.717500
1090.000000,0.580100,-1.590500,-0.004500
1099.992188,0.404700,-2.662900,0.194900
1110.000000,0.186100,-3.843100,0.353400
1120.000000,0.146400,-4.778600,0.408000
1129.992188,0.216000,-5.508900,0.470600
1139.992188,0.237700,-5.818100,0.669200
1150.000000,0.319400,-5.735700,0.914500
1160.000000,-0.029000,-5.555300,0.930700
1169.992188,-0.084300,-5.826000,0.863800
1180.000000,0.092900,-6.341600,1.243500
1190.000000,0.140700,-6.719600,1.226600
1199.992188,0.413700,-6.812800,0.500400
1210.000000,0.774200,-6.307100,0.001400
1220.000000,0.434000,-5.702600,-0.345700
1229.992188,0.045300,-5.313300,-1.041700
1239.992188,-0.024100,-5.060700,-1.237600
1250.000000,-0.277300,-4.866300,-1.506900
1260.000000,-0.499900,-4.681300,-1.381000
1269.992188,-0.647000,-4.476200,-1.193800
