0.000000,-0.468655,-0.310097,0.122076
9.710938,-0.377895,-0.333350,0.073977
19.414063,-0.296530,-0.347064,-0.018801
29.117188,-0.175812,-0.312668,-0.128708
38.820313,-0.119498,-0.229974,-0.068234
48.554688,-0.103450,-0.170685,-0.002550
58.257813,-0.066428,-0.089636,0.128803
67.968750,0.009654,0.015183,0.207376
77.671875,0.108445,0.136550,-0.041258
87.375000,0.305577,0.389528,0.059872
97.078125,0.470190,0.706760,0.190442
106.789063,0.460313,1.228471,0.138834
116.492188,0.231604,2.066532,0.191265
126.195313,-0.086529,3.115278,-0.082448
135.898438,-0.233756,4.096191,-0.360150
145.601563,-0.284672,5.409451,-0.289557
155.304688,-0.067142,6.584249,0.426301
165.007813,0.372475,7.509274,1.934010
174.718750,0.639879,8.056919,3.347037
184.421875,1.275759,8.589258,5.215403
194.125000,1.903046,8.463739,6.462385
203.835938,2.283740,7.938909,6.999833
213.539063,2.315292,7.387031,6.971632
223.242188,2.109498,6.504010,6.512255
232.945313,1.803800,5.207726,5.713437
242.648438,1.409122,4.001753,4.550677
252.351563,1.044748,2.683153,3.005032
262.054688,0.736994,1.219100,1.180832
271.765625,0.413377,-0.017878,-0.708705
281.468750,0.116774,-1.186996,-2.049500
291.171875,-0.020926,-2.313404,-2.627992
300.875000,-0.182120,-3.393290,-2.684958
310.585938,-0.355634,-4.325953,-2.056081
320.289063,-0.587190,-5.304974,-1.407508
329.992188,-0.772403,-6.048074,-0.962954
339.726563,-0.988556,-6.771582,-1.305493
349.429688,-0.834584,-7.267727,-1.506564
359.140625,-0.845102,-7.587337,-1.287762
368.843750,-0.927741,-8.017898,-0.915917
378.546875,-1.060456,-8.125446,-0.189368
388.250000,-1.109655,-8.327030,0.565989
397.953125,-1.104523,-8.415720,0.947007
407.656250,-0.896467,-8.585701,0.894110
417.359375,-0.590497,-8.731738,0.615684
427.070313,-0.284714,-8.858431,0.045265
436.773438,-0.164765,-8.733727,-0.490258
446.476563,-0.211282,-8.517702,-0.905455
456.179688,-0.459206,-8.124445,-1.007691
465.890625,-0.668564,-7.647469,-0.850467
475.593750,-0.734106,-7.077641,-0.682467
485.296875,-0.609912,-6.458313,-0.689700
495.000000,-0.231893,-5.801453,-0.673181
504.703125,0.177560,-5.071170,-0.553864
514.406250,0.423649,-4.284395,-0.590963
524.109375,0.566689,-3.567676,-0.635716
533.820313,0.606023,-2.882645,-0.783457
543.523438,0.640220,-2.128790,-0.872405
553.226563,0.745357,-1.248816,-0.884142
562.929688,0.938583,-0.417316,-0.989856
572.640625,1.002661,0.370710,-1.161267
582.343750,1.119491,0.972353,-1.265589
592.046875,1.177352,1.268881,-1.566350
601.750000,0.973315,1.720095,-1.801613
611.453125,0.540640,2.352636,-1.586817
621.156250,0.212469,2.834794,-1.000598
630.867188,0.142098,3.092569,-0.325405
640.570313,0.353322,3.294877,0.309001
650.273438,0.352397,3.495438,0.647910
659.976563,0.209277,3.566656,0.692966
669.679688,0.013644,3.615929,0.485800
679.390625,-0.298110,3.896912,0.217544
689.093750,-0.876608,4.261540,0.210686
698.796875,-1.699000,4.688024,0.486156
708.500000,-2.550092,4.884195,0.864062
718.203125,-3.040210,4.780103,1.314015
727.906250,-3.067472,4.584872,1.775132
737.617188,-2.799515,4.227880,2.014477
747.320313,-2.053372,3.644733,2.264513
757.023438,-0.823187,3.036572,2.584386
766.726563,0.163507,2.467665,2.716602
776.429688,1.123666,1.966787,2.825431
786.140625,1.764689,1.511851,2.865796
795.843750,1.890828,1.059262,2.083921
805.546875,1.492993,0.730459,0.964639
815.250000,1.090229,0.471389,0.239172
824.953125,0.931165,0.202979,-0.075638
834.656250,0.913992,-0.042904,-0.224313
844.367188,0.850237,-0.168397,-0.179276
854.070313,0.594882,-0.264963,-0.047399
863.773438,0.101511,-0.292583,0.031797
873.476563,-0.365382,-0.316113,0.298648
883.179688,-0.702703,-0.236025,0.672015
892.890625,-0.897447,-0.151831,0.912447
902.625000,-1.066956,-0.069270,0.975443
912.328125,-1.034793,-0.005152,0.807193
922.031250,-0.787514,0.017296,0.697901
931.734375,-0.449833,0.020033,0.562512
941.437500,-0.140497,0.010526,0.407011
951.140625,0.160255,-0.039233,0.377309
960.851563,0.332517,-0.078904,0.443807
970.554688,0.320154,-0.087163,0.420245
980.257813,0.175505,-0.111751,0.414271
989.968750,0.128736,-0.147812,0.574019
999.671875,0.128031,-0.191166,0.733877
1009.375000,0.074399,-0.228202,0.762192
1019.078125,0.002646,-0.249637,0.767519
1028.781250,-0.078961,-0.272210,0.587778
1038.484375,-0.084716,-0.230778,0.381705
1048.187500,0.019834,-0.218017,0.228782
1057.890625,0.138696,-0.216767,0.134708
1067.601563,0.185371,-0.186265,0.096205
1077.304688,0.177464,-0.167073,0.065130
1087.007813,0.136541,-0.137791,0.096527
1096.718750,0.020798,-0.048423,0.171791
1106.421875,-0.041862,0.012186,0.198799
1116.125000,-0.099863,0.072485,0.350325
1125.828125,-0.106597,0.138997,0.448861
1135.531250,-0.163125,0.201855,0.342637
1145.234375,-0.221331,0.227992,0.241312
1154.937500,-0.275954,0.248749,0.051124
1164.648438,-0.247806,0.269644,-0.117425
1174.351563,-0.140986,0.262538,-0.101115
1184.054688,-0.002515,0.196310,-0.050570
1193.789063,0.039118,0.159143,0.115972
1203.492188,-0.028633,0.121749,0.246989
1213.203125,-0.187760,0.097942,0.303603
1222.898438,-0.299030,0.025266,0.263287
1232.609375,-0.313039,-0.043561,-0.016975
