0.000000,-0.022800,0.038100,-0.071800
10.000000,-0.022400,0.038400,-0.271100
20.000000,-0.022500,0.078000,-0.303700
30.000000,0.015600,0.196200,-0.348100
40.000000,0.122200,0.393300,-0.258000
50.000000,0.150900,0.561200,-0.043400
60.000000,0.151200,0.807800,0.041600
70.000000,0.142500,1.211400,0.048300
80.000000,0.223000,1.644400,0.122900
90.000000,0.216500,2.175700,0.275200
100.003906,0.064800,2.902900,0.173700
110.000000,0.060700,3.855500,-0.052900
120.000000,0.203000,5.082600,-0.328100
130.000000,0.089800,6.280500,-0.085200
140.000000,0.163000,7.390500,0.331000
150.000000,0.334000,8.275300,1.284100
160.000000,0.388200,9.130600,2.522800
170.000000,0.210100,9.719999,3.446500
180.000000,-0.100100,9.895500,3.866400
190.000000,-0.614400,9.960600,4.140600
200.000000,-0.827300,9.817100,4.516100
210.000000,-0.889400,9.268800,4.603600
220.000000,-0.909300,8.325800,4.396900
230.000000,-0.612000,7.116600,3.601900
240.000000,-0.494500,5.682200,2.516300
250.000000,-0.541000,3.994600,1.454900
260.000000,-0.651800,2.535600,0.633500
270.000000,-0.777100,1.314500,0.317800
280.000000,-0.411800,0.108000,0.788600
290.000000,0.308700,-1.116300,1.827100
300.000000,0.343000,-2.602900,2.169500
310.000000,0.743600,-3.802400,2.635200
320.000000,0.729800,-5.057400,2.328000
330.000000,-0.024700,-6.249300,1.650000
340.000000,-0.172600,-7.506000,0.975300
350.000000,-0.248700,-8.475400,0.442100
360.000000,-0.368400,-9.109700,0.142000
370.000000,-0.389600,-9.762800,-0.202400
380.000000,-0.008400,-10.142300,-0.341100
390.000000,0.100500,-10.318200,-0.218600
400.000000,0.086000,-10.683100,0.020200
410.000000,0.465200,-11.070100,0.390000
419.996094,0.545500,-11.272200,0.524300
430.000000,0.181200,-11.601999,0.273100
440.000000,-0.363600,-12.039499,-0.282900
450.000000,-0.555300,-12.212800,-0.912300
460.000000,-0.476900,-12.212100,-1.181400
470.000000,-0.491200,-12.078400,-1.224100
480.000000,-0.353000,-11.763499,-0.738900
490.000000,-0.335600,-11.453400,-0.293400
500.000000,-0.524900,-11.127000,0.078600
510.000000,-0.139300,-11.116500,0.147500
520.000000,-0.039000,-10.735100,0.129300
530.000000,-0.102900,-10.228399,-0.125800
540.000000,0.040700,-9.891100,-0.336300
550.000000,0.079000,-9.428800,-0.131000
560.000000,-0.163600,-8.811700,0.000000
570.000000,-0.453800,-8.391800,-0.274100
580.000000,-0.617400,-8.198000,-0.599400
590.000000,-0.635200,-7.779100,-0.616300
600.000000,-0.634500,-7.154900,-0.203000
610.000000,-0.526800,-6.481100,0.375800
620.000000,-0.047900,-5.432600,0.407600
630.000000,0.342900,-3.949300,0.150800
640.000000,0.415100,-2.873500,0.785800
650.000000,0.450100,-1.870800,0.722700
660.000000,0.102800,-0.578400,0.387600
670.000000,-0.009300,0.650500,0.612600
680.000000,0.278300,1.835800,0.805300
690.000000,-0.033700,3.047000,0.829600
700.000000,-0.408200,4.835100,0.938900
710.000000,-0.392800,6.457600,2.225900
720.000000,-0.961300,7.964800,3.600900
730.000000,-1.133600,9.875199,4.639300
740.003906,-0.204300,12.087800,5.463800
750.000000,0.446100,13.872900,5.742700
760.000000,0.306100,15.197900,5.637300
770.000000,-0.260500,16.135500,5.636600
780.003906,-0.798900,16.799999,6.065300
790.000000,-1.095200,17.232100,6.537100
800.000000,-0.681800,17.591600,7.746600
810.000000,-0.245300,17.677299,8.938600
820.000000,0.002800,17.108999,9.597400
830.000000,0.395000,16.125900,9.537200
840.000000,0.568300,14.706100,8.810100
850.000000,0.739200,13.047100,7.757200
860.000000,0.810600,11.104600,6.675000
870.000000,0.805700,8.952300,5.555500
880.000000,0.747100,6.967900,4.440600
890.000000,0.521700,4.882200,2.781300
900.000000,0.258300,3.053600,1.301000
910.000000,0.167600,1.643400,0.359200
920.000000,0.090400,0.545500,-0.374900
930.000000,0.250700,-0.642100,-0.885300
940.000000,0.206900,-1.714700,-1.358200
950.000000,-0.058200,-2.614100,-1.959600
960.000000,-0.241700,-3.556200,-2.418900
970.000000,-0.180800,-4.374300,-2.359400
980.000000,-0.180600,-4.843600,-1.626500
990.000000,-0.121600,-5.230400,-0.932700
1000.000000,0.082900,-5.555500,-0.359100
1010.000000,0.432400,-5.927900,-0.115900
1020.000000,0.469000,-6.230300,-0.318700
1030.000000,0.243100,-6.394100,-0.644100
1040.000000,0.018800,-6.478100,-0.879500
1050.000000,-0.098200,-6.443000,-1.067500
1059.996094,-0.256800,-6.308700,-1.033700
1070.000000,-0.379300,-6.124300,-0.993400
1080.000000,-0.397500,-5.998200,-1.149200
1090.000000,-0.448800,-5.646100,-1.019500
1100.000000,-0.494100,-5.195500,-0.977300
1110.000000,-0.415700,-4.881900,-1.052300
1120.000000,-0.340600,-4.450100,-1.069000
1130.000000,-0.199600,-3.841300,-0.873300
1140.000000,-0.079200,-3.329700,-0.367900
1150.000000,-0.056200,-2.847000,0.148300
1160.000000,-0.032400,-2.324800,0.300100
1170.000000,-0.037300,-1.900600,0.269200
1180.000000,-0.022200,-1.447200,-0.001500
1190.000000,-0.183700,-0.984200,-0.209300
1200.000000,-0.345300,-0.658600,-0.531400
1210.000000,-0.390500,-0.362500,-0.782500
1220.000000,-0.261300,0.041300,-1.022800
1230.000000,-0.075100,0.406100,-1.058300
1240.000000,0.021900,0.761500,-0.970500
1250.000000,-0.026900,1.078200,-0.818300
1260.000000,-0.152100,1.258000,-0.599500
1270.000000,-0.091600,1.409800,-0.316400
