0.000000,-0.042152,-0.097008,-0.039144
9.707031,-0.038018,-0.126285,0.005306
19.412109,-0.118264,-0.091692,0.042354
29.115234,-0.183429,-0.109721,-0.021613
38.820313,-0.145007,-0.087581,-0.013406
48.523438,-0.039844,-0.021368,-0.159829
58.230469,-0.011297,-0.019648,-0.306596
67.933594,-0.028953,0.053308,-0.335284
77.638672,-0.078033,0.036482,-0.354176
87.343750,-0.103830,0.037345,-0.246098
97.046875,-0.151941,0.029438,-0.113435
106.751953,-0.117055,-0.003976,0.054059
116.457031,-0.125427,0.038291,0.139311
126.162109,-0.188535,0.041741,0.146913
135.865234,-0.242533,0.026041,0.127024
145.570313,-0.257244,0.015192,0.143287
155.275391,-0.259052,-0.044967,0.091422
164.980469,-0.208028,-0.139282,0.042569
174.685547,-0.172778,-0.232638,0.077190
184.388672,-0.226322,-0.258755,0.094584
194.093750,-0.387699,-0.146405,0.090693
203.796875,-0.526532,0.077847,0.132348
213.501953,-0.585939,0.473434,0.169264
223.208984,-0.670462,1.082752,0.101521
232.912109,-0.807654,1.888927,0.107322
242.617188,-1.064347,2.875002,0.333866
252.320313,-1.238634,3.918027,0.818540
262.025391,-1.216287,5.021040,1.572327
271.730469,-0.839771,6.200595,2.161812
281.435547,-0.213044,7.280894,2.574556
291.140625,0.811313,8.249493,3.028030
300.843750,1.738306,8.938463,3.921543
310.548828,2.543386,9.236974,4.466963
320.251953,3.249392,9.042406,4.831572
329.958984,3.381855,8.330067,4.668800
339.662109,3.063152,7.306718,3.713920
349.367188,2.795031,6.056665,2.874936
359.070313,2.562843,4.737020,2.213653
368.781250,2.233938,3.238189,1.545631
378.486328,1.742309,1.755754,1.090827
388.191406,1.033316,0.276318,0.674743
397.894531,0.259963,-1.233131,0.499426
407.599609,-0.548018,-2.634322,0.534900
417.302734,-1.104162,-4.031024,0.667764
427.009766,-1.897565,-4.818111,0.456346
436.714844,-2.117959,-5.759405,0.288754
446.417969,-2.171042,-6.394671,0.142957
456.123047,-2.005312,-6.751734,0.114909
465.826172,-1.717594,-7.163732,0.119978
475.531250,-1.223800,-7.580685,0.043806
485.236328,-0.738636,-7.716274,0.130754
494.941406,-0.420145,-7.802849,0.095085
504.646484,-0.115666,-7.756989,-0.190086
514.349609,0.010294,-7.643504,-0.461862
524.054688,0.071514,-7.541434,-0.598419
533.759766,0.188568,-7.446184,-0.588997
543.464844,0.189310,-7.195586,-0.468715
553.167969,0.157603,-6.952464,-0.433579
562.873047,0.181906,-6.621342,-0.467450
572.578125,0.282125,-6.254932,-0.407042
582.281250,0.493124,-5.881936,-0.387137
591.988281,0.602435,-5.454598,-0.568951
601.691406,0.614231,-5.049407,-0.905729
611.396484,0.638937,-4.520665,-1.235941
621.099609,0.796457,-3.952194,-1.290893
630.804688,0.925943,-3.344073,-1.191199
640.511719,0.914092,-2.772784,-1.115443
650.214844,0.895201,-2.257249,-0.934114
659.919922,0.833832,-1.751923,-0.710652
669.623047,0.737552,-1.392804,-0.555198
679.328125,0.563422,-0.988514,-0.473447
689.031250,0.360550,-0.591554,-0.440828
698.738281,0.153567,-0.204091,-0.445250
708.441406,0.117721,0.140697,-0.231008
718.177734,0.056399,0.533656,0.112419
727.882813,0.064793,0.914669,0.519895
737.585938,0.025435,1.288138,0.742173
747.291016,0.124430,1.474639,0.543585
756.994141,0.297763,1.634587,0.331265
766.701172,0.420099,1.811151,0.069381
776.404297,0.501456,1.940171,-0.108785
786.109375,0.558899,2.091159,0.045955
795.814453,0.566914,2.175427,0.191046
805.517578,0.464495,2.204608,0.278761
815.224609,0.358446,2.181080,0.240855
824.927734,0.245271,2.164708,0.065164
834.632813,0.119646,2.131992,-0.147494
844.335938,0.042926,2.073927,-0.217918
854.041016,0.021351,2.028978,-0.042090
863.744141,0.011077,2.025197,0.315537
873.451172,0.041869,1.954204,0.512416
883.156250,0.201616,1.848921,0.723279
892.859375,0.245195,1.758926,0.789946
902.564453,0.235332,1.609946,0.596004
912.267578,0.184703,1.524302,0.347330
921.972656,0.060601,1.416627,0.021629
931.677734,0.006566,1.292789,-0.170235
941.382813,-0.041717,1.124640,-0.053765
951.087891,-0.129732,0.959779,0.115909
960.791016,-0.284669,0.804837,0.254988
970.496094,-0.407500,0.704752,0.369875
980.201172,-0.425740,0.630663,0.477794
989.906250,-0.339799,0.556019,0.627244
999.609375,-0.246887,0.485232,0.709370
1009.314453,-0.189476,0.418157,0.650608
1019.019531,-0.128867,0.400340,0.519552
1028.722656,-0.057466,0.389128,0.369736
1038.429688,0.059006,0.353917,0.330772
1048.132813,0.123373,0.380817,0.227584
1057.837891,0.186881,0.319645,0.056518
1067.541016,0.216733,0.326268,0.123835
1077.246094,0.281976,0.333637,0.281282
1086.953125,0.327898,0.310173,0.437335
1096.656250,0.337827,0.279306,0.524507
1106.361328,0.299473,0.221772,0.550833
1116.064453,0.262166,0.168682,0.547537
1125.769531,0.268553,0.179692,0.567305
1135.472656,0.211376,0.142358,0.560152
1145.179688,0.081092,0.106863,0.411837
1154.884766,0.013092,0.099862,0.276654
1164.587891,-0.036052,0.085878,0.248817
1174.292969,-0.059474,0.076835,0.278091
1183.996094,0.016538,0.058129,0.264907
1193.703125,0.039495,0.079778,0.236049
1203.406250,0.005207,0.060485,0.174841
1213.111328,0.011473,0.036281,0.112009
1222.816406,0.063177,0.014470,0.090117
1232.519531,0.136570,0.002094,0.111688
