0.000000,-0.651400,-0.027800,-0.736800
10.000977,-0.542300,0.060300,-0.726800
20.008789,-0.299200,0.109500,-0.727900
30.000977,-0.029100,0.247100,-0.729700
40.000977,0.171300,0.414300,-0.643800
50.000000,0.352500,0.562000,-0.520200
60.000977,0.407900,0.749100,-0.398900
70.006836,0.338600,0.995300,-0.397600
80.000977,0.194600,1.183100,-0.262900
90.000977,0.151800,1.479100,-0.092900
100.000977,0.189600,1.844100,0.045300
110.000977,0.396100,2.258000,0.183700
120.008789,0.584100,2.907200,0.431400
130.000977,0.528500,3.477700,0.818600
140.000977,0.044100,4.047700,1.228100
150.000977,-0.478900,4.509300,1.309100
160.000977,-1.023600,4.911300,1.141100
170.000977,-1.425800,5.302800,0.979100
180.000977,-1.208200,6.027200,0.792500
190.000977,-0.901100,6.869100,0.657900
200.000977,-0.345200,7.946500,0.836400
210.000977,0.461400,9.171599,1.657900
220.000977,1.062900,9.936000,2.498200
230.000977,1.297800,10.336400,3.160200
240.000977,1.167900,10.390500,3.306900
250.000977,0.860200,9.973300,3.331000
260.000977,1.023200,9.532700,3.448100
270.006836,1.089300,8.688200,3.371900
280.000977,0.696800,7.489900,3.051800
290.000977,-0.068100,6.046600,2.583400
300.000977,-0.116100,4.859900,2.244600
310.000977,0.595200,3.734300,2.002700
320.006836,1.098500,2.464200,1.796600
330.000977,1.542400,1.265800,1.564200
339.999023,1.179000,0.345200,1.530500
350.000977,0.597700,-0.346100,1.454000
360.000977,0.402700,-0.915500,1.047700
370.008789,0.193900,-1.851900,0.150300
380.000977,-0.096600,-3.144300,-1.133000
390.000977,-0.557700,-4.635900,-2.391900
400.000977,-1.123000,-6.200800,-3.198700
410.000977,-1.484200,-7.429900,-3.389600
420.002930,-1.283800,-8.571800,-3.257400
430.000977,-0.719300,-9.589800,-3.109300
440.002930,-0.114100,-10.495600,-2.574200
450.000977,0.384300,-11.163500,-1.349700
460.000977,0.932600,-11.593400,-0.422100
470.002930,1.058800,-11.941700,0.067000
480.000977,0.431200,-12.288400,1.581900
490.000977,0.092200,-12.053200,2.984900
500.000977,-0.109800,-11.606199,4.064300
510.000977,-0.426900,-11.228700,4.860700
520.000977,-0.299600,-10.801400,5.147200
530.000977,-0.164100,-10.469500,5.067300
540.000977,0.092900,-10.281500,4.514400
550.000977,0.641800,-10.031400,3.692100
560.000977,1.213600,-10.003900,2.793700
570.000977,1.607200,-9.993800,1.941000
580.000977,1.687200,-10.031700,1.480900
590.000977,1.659600,-10.255899,1.193800
600.000977,1.727700,-10.265100,1.321800
610.002930,1.634800,-10.256300,1.822800
620.000977,1.341600,-10.307600,2.305700
630.000977,0.934600,-10.241099,2.680300
640.000977,0.588500,-9.937500,2.455100
650.000977,0.273500,-9.611700,1.693600
660.004883,-0.207300,-9.195499,0.628600
670.000977,-0.299400,-8.445700,-0.248600
680.000977,-0.105400,-7.530900,-0.564700
690.000977,-0.233800,-6.805700,-0.621000
700.000977,-0.751200,-6.241500,-0.540500
710.008789,-1.428600,-5.750200,-0.432300
720.000977,-1.709300,-4.889800,-0.568700
730.000977,-1.758000,-3.826000,-0.035700
740.000977,-1.783400,-2.622800,0.234000
750.002930,-1.839900,-1.347800,0.500900
760.004883,-1.539000,0.225000,0.931400
770.002930,-0.832500,1.995700,0.774200
780.000977,-0.035400,3.641000,-0.919800
790.000977,1.163200,4.786700,-3.432800
800.000977,1.848100,5.803800,-4.062900
810.006836,1.808700,6.672100,-3.663700
820.000977,0.881200,7.304700,-2.443800
830.000977,-0.201600,7.870600,-1.447400
840.000977,-0.635500,8.067900,-0.848000
850.000977,-0.163500,8.819400,-1.179000
860.008789,1.572000,9.762400,-1.868500
870.000977,3.331800,10.063600,-2.547000
880.000977,3.482100,10.312400,-2.281200
890.000977,2.930500,11.500700,-1.099800
900.000977,1.489200,12.432300,-0.035900
910.000977,-0.484800,13.293200,1.738500
919.999023,-0.955500,14.120000,3.326700
930.000977,-0.708400,14.448800,5.707100
940.000977,0.964500,15.294700,8.185800
950.000977,2.477700,15.365600,9.085299
960.000977,2.981700,14.742800,7.753400
969.999023,2.344300,13.581900,5.425000
980.000977,1.307200,11.847400,3.458400
990.000977,0.345500,9.761100,1.894200
1000.000977,-0.358400,7.760100,0.909100
1010.002930,-0.698800,5.858200,0.428600
1019.999023,-0.716700,4.037600,-0.163300
1030.000977,-0.531500,2.416200,-0.673100
1040.000977,-0.389500,0.925100,-1.002300
1050.000977,-0.289400,-0.367400,-1.121100
1060.000977,-0.483600,-1.677300,-1.020200
1070.000977,-1.047700,-2.916700,-0.867000
1079.999023,-1.561100,-4.056200,-1.190500
1090.000977,-1.665600,-4.958400,-1.697800
1100.000977,-1.521800,-5.573900,-1.700200
1110.000977,-1.159100,-5.990700,-1.312000
1120.000977,-0.595200,-6.317000,-0.669900
1129.999023,-0.151600,-6.455600,-0.004200
1140.000977,0.076300,-6.505300,0.369200
1150.000977,0.120700,-6.339100,0.446900
1160.000977,0.197700,-5.947700,0.242900
1170.000977,0.122900,-5.566600,-0.183000
1179.999023,-0.122200,-5.166100,-0.724400
1190.000977,-0.038300,-4.657600,-1.368200
1200.004883,0.001200,-4.314900,-1.761200
1210.000977,-0.248100,-4.010000,-1.478200
1220.000977,-0.642100,-3.644600,-0.774300
1230.000977,-0.861800,-3.238300,0.090000
1239.999023,-0.740000,-2.751200,0.610200
1250.002930,-0.309300,-2.059900,1.107600
1260.000977,0.291200,-1.279400,1.461500
1270.000977,0.768100,-0.440800,1.415400
