0.000000,-0.195100,-0.016300,-0.133700
10.000000,-0.184100,-0.052600,-0.207700
20.000000,-0.135100,-0.118000,-0.184400
30.000000,-0.067900,-0.153800,-0.142300
40.000000,0.194600,-0.199200,-0.159900
50.000000,0.379000,-0.185800,0.097400
60.000000,0.428500,-0.153200,0.405500
70.000000,0.247300,-0.150600,0.304500
80.007813,0.118700,-0.177900,0.107000
90.000000,-0.047100,-0.136400,0.056300
100.000000,-0.212700,-0.006400,0.082900
110.007813,-0.359000,0.143200,0.109000
120.000000,-0.516300,0.342000,0.057000
130.000000,-0.538100,0.580000,-0.004700
140.000000,-0.395300,0.857300,0.080700
150.000000,-0.205400,1.154200,0.362500
160.000000,-0.066000,1.617600,0.949500
170.000000,-0.112900,2.305600,1.285600
180.000000,-0.148700,3.139400,1.225600
190.000000,-0.212300,4.079900,1.219800
200.000000,-0.293600,4.862600,1.158700
210.000000,-0.158300,5.536700,1.434900
220.000000,0.092200,6.297700,1.913100
230.000000,0.397800,7.095900,2.568200
240.000000,0.513200,7.852000,3.256700
250.000000,0.265200,8.712700,3.609200
260.000000,0.087300,9.125400,3.477700
270.000000,0.266000,9.345600,3.340900
280.000000,0.692500,9.010500,3.184400
290.000000,0.866700,8.399600,3.201200
300.000000,0.710000,7.523800,3.222500
310.000000,0.438500,6.638300,2.878100
320.000000,0.140500,5.567800,2.235100
330.000000,0.032200,4.548700,1.426000
340.000000,0.308400,3.660600,0.397300
350.000000,0.852200,2.688100,-0.717800
360.000000,1.225100,1.680700,-1.544900
370.000000,1.213300,0.608800,-1.730800
379.992188,1.297100,-0.548100,-1.242500
390.000000,1.150100,-1.947900,-0.443000
400.000000,0.564900,-3.669800,0.289400
410.000000,-0.038900,-5.439600,0.951800
420.000000,-0.311900,-7.041500,1.680600
430.000000,-0.665100,-8.445600,2.063400
440.000000,-1.128400,-9.719999,1.869800
450.000000,-1.322300,-10.491799,1.254400
460.000000,-1.125100,-10.988100,0.763300
470.000000,-0.706000,-11.347700,0.767900
480.007813,-0.125000,-11.434299,1.274400
490.000000,0.511500,-11.346300,1.814300
500.000000,1.070800,-11.269500,2.235200
510.000000,0.962100,-11.340199,2.355200
520.000000,0.631800,-11.498899,2.375100
530.000000,0.247900,-11.686200,2.249200
540.000000,-0.268800,-11.823299,1.920300
550.007813,-0.684700,-11.763300,1.564900
560.000000,-0.720300,-11.447499,0.927100
570.000000,-0.593300,-11.101999,0.005100
580.000000,-0.508900,-10.776700,-0.872600
590.000000,-0.564800,-10.306499,-1.292400
600.000000,-0.596200,-9.839600,-1.415700
610.000000,-0.635300,-9.553200,-1.332000
620.000000,-0.760800,-9.329599,-1.296100
630.000000,-0.435400,-9.002200,-0.858300
640.000000,0.194900,-8.159100,0.098000
650.000000,0.664700,-7.171400,0.665800
660.000000,0.724900,-6.067200,0.546300
670.000000,0.143900,-4.767600,-0.611900
680.000000,-1.036600,-3.812400,-2.489300
690.000000,-2.034400,-2.712200,-4.446000
700.000000,-2.133100,-1.546000,-5.990900
710.000000,-0.518200,-0.362500,-5.438700
720.000000,2.103600,1.575500,-2.804000
730.000000,4.185600,3.458500,-0.055100
740.000000,4.160100,4.837500,1.792900
749.992188,2.519500,5.674400,2.175500
760.000000,0.592700,6.756000,1.478300
770.000000,-0.885000,7.673000,0.423700
780.000000,-2.176800,8.607200,-1.177100
790.000000,-2.535300,11.275100,-0.879000
800.000000,-0.617100,13.145599,1.039700
810.000000,2.112900,15.503500,4.254700
820.000000,3.225600,16.631199,6.904500
830.000000,2.561300,16.933300,8.131100
840.000000,0.711400,16.353199,7.634900
850.000000,-1.124200,14.760400,5.763100
860.000000,-2.562500,13.747299,4.149900
870.000000,-2.236800,13.160000,3.633800
880.000000,-1.413900,11.204200,3.839400
890.000000,-0.635600,9.577800,4.661900
900.000000,0.301700,8.162499,5.017300
910.000000,0.966100,6.721200,4.406200
920.000000,0.854700,5.392400,2.945000
930.000000,0.390500,4.100800,1.054200
940.000000,-0.154900,2.947800,-0.457600
950.000000,-0.493300,1.945200,-1.347100
960.000000,-0.539100,1.014900,-1.737000
970.000000,-0.586100,0.068300,-1.775700
980.000000,-0.830400,-0.895100,-1.775400
990.000000,-1.067800,-1.895500,-1.657600
1000.000000,-0.761200,-2.688000,-1.235500
1010.000000,-0.166000,-3.380900,-0.273600
1019.992188,0.358300,-3.925500,0.496400
1030.000000,0.727000,-4.351600,0.745800
1040.000000,1.139200,-4.679000,0.749700
1050.000000,1.332100,-4.858600,0.340100
1060.000000,0.983400,-4.939300,-0.163500
1070.000000,-0.154400,-4.391500,0.116000
1080.000000,0.510800,-5.333800,-0.751800
1090.000000,0.619100,-5.442100,-1.008200
1100.000000,0.612100,-5.206900,-0.403200
1110.000000,0.224700,-5.177400,0.255600
1120.007813,-0.150900,-5.030100,0.798100
1130.000000,-0.311700,-4.824000,1.113800
1140.000000,-0.356900,-4.647300,1.168800
1150.000000,-0.364800,-4.362800,0.965700
1160.000000,-0.384500,-4.166600,0.552300
1170.000000,-0.544900,-4.029300,0.012600
1180.000000,-0.416000,-3.588000,-0.307700
1190.000000,-0.487500,-2.960400,-0.432800
1200.000000,-0.601700,-2.352300,-0.539200
1210.000000,-0.474500,-1.753900,-0.907100
1220.000000,-0.309100,-1.204500,-1.171400
1230.000000,-0.035400,-0.713600,-1.176100
1240.000000,0.140700,-0.242200,-1.047900
1250.000000,0.140600,0.121500,-0.805400
1260.000000,0.021700,0.368200,-0.456800
1270.000000,-0.092800,0.594900,-0.374700
