0.000000,-0.087200,-0.402500,-0.178800
10.015625,-0.187000,-0.422300,-0.247000
20.015625,-0.304900,-0.373400,-0.296500
30.015625,-0.299400,-0.314600,-0.229300
40.015625,-0.284700,-0.216500,-0.204100
50.015625,-0.242600,0.009200,-0.132800
60.015625,-0.173900,0.029200,-0.005200
70.015625,-0.096800,0.363100,-0.065000
80.000000,-0.000500,0.746100,-0.066700
90.015625,-0.108000,1.080100,-0.158400
100.015625,-0.184100,1.414200,-0.330400
110.000000,-0.151600,1.934800,-0.681200
120.015625,0.175500,2.710400,-1.073700
130.015625,0.974800,4.045200,-1.566100
140.000000,1.534700,5.232900,-0.619500
150.015625,1.135200,6.214800,0.246500
160.015625,0.618300,7.089000,1.168100
170.000000,0.166000,7.806800,2.330600
180.015625,-0.242800,8.152200,3.778100
190.015625,-0.609500,8.193000,4.815500
200.015625,-0.700200,8.242300,4.836800
210.015625,-0.938400,8.191600,4.290900
220.015625,-1.392500,7.972500,3.581500
230.015625,-1.409300,7.222800,2.197000
240.015625,-1.478700,6.904800,1.488400
250.015625,-1.285900,5.970300,1.394800
260.015625,-1.419400,4.409700,1.381000
270.015625,-1.206100,2.860400,1.750500
280.000000,-0.823800,1.420300,2.348400
290.015625,-0.359700,0.148600,2.589500
300.015625,-0.038200,-1.101600,2.505800
310.000000,0.122300,-2.319900,2.138000
320.015625,0.269400,-3.407800,1.653200
330.015625,0.363500,-4.090200,1.314200
340.000000,0.797700,-5.230000,1.079700
350.015625,0.771800,-5.875500,0.693500
360.015625,0.584200,-6.399000,0.105600
370.000000,0.390600,-7.095800,-0.632900
380.015625,0.196700,-7.242300,-1.158600
390.015625,0.556200,-7.527000,-1.213400
400.015625,0.240600,-8.039800,-1.781600
410.015625,0.049200,-8.017000,-1.197000
420.015625,0.332600,-8.184600,-1.290800
430.015625,0.408900,-8.150100,-0.991400
440.015625,0.367200,-7.902000,-1.006500
450.000000,0.262200,-7.890900,-1.294700
460.015625,-0.061100,-7.853400,-1.194400
470.015625,-0.232800,-7.966900,-0.865200
480.000000,-0.461100,-7.986500,-0.591400
490.015625,-0.651500,-7.999800,-0.370500
500.015625,-0.700300,-7.908500,-0.083200
510.000000,-0.396900,-7.575000,0.007200
520.015625,-0.147100,-7.212100,0.266300
530.015625,0.076500,-6.972400,0.745200
540.000000,0.288200,-6.810000,1.111400
550.015625,0.264300,-6.813800,1.360000
560.015625,0.213200,-6.837100,1.695600
570.015625,0.204100,-6.978500,1.947900
580.015625,-0.006600,-7.199300,2.085300
590.015625,-0.371000,-7.489800,2.243600
600.015625,-0.452900,-7.673500,2.157800
610.015625,-0.178700,-7.700700,2.074600
620.015625,0.303300,-7.796200,2.389900
630.015625,0.847900,-7.654900,2.560200
640.015625,1.390000,-7.217500,2.764900
650.000000,1.700800,-6.483800,2.820000
660.015625,1.504200,-5.944300,2.864300
670.015625,0.473100,-5.599600,2.279100
680.000000,-0.592200,-5.116800,0.796700
690.015625,-1.102500,-4.682900,-0.128100
700.015625,-1.291800,-4.180800,-0.384900
710.000000,-0.703700,-3.591100,-0.821900
720.015625,-0.006600,-2.825500,-0.724900
730.015625,0.389700,-2.265600,0.211800
740.015625,0.381700,-1.204900,0.815300
750.015625,0.246400,0.298300,0.443000
760.015625,-0.002600,1.763800,0.007100
770.015625,0.108700,2.897300,0.848100
780.015625,0.216400,4.385700,1.317000
790.015625,0.288700,6.131300,0.378600
800.015625,-0.574900,6.879300,-1.121700
810.015625,-1.527500,7.866700,-2.484600
820.000000,-1.840300,8.410100,-1.979100
830.015625,-1.256500,9.002999,0.122000
840.015625,-0.476500,10.842999,2.887900
850.000000,0.376800,12.104199,5.225800
860.015625,1.325300,13.065300,5.849100
870.015625,1.885300,13.925799,5.077300
880.000000,1.208200,14.122900,3.713700
890.015625,0.572600,14.165400,2.596400
900.015625,0.318100,14.320000,2.203100
910.000000,0.081200,14.490399,2.054700
920.015625,-0.309900,14.197000,2.107000
930.015625,-0.574400,13.743700,2.487100
940.015625,-0.673000,13.060800,2.824600
950.015625,-0.673500,12.156899,3.270300
960.015625,-0.378600,11.423200,3.748400
970.015625,-0.246200,10.545400,4.319100
980.015625,-0.194900,9.376599,4.756900
990.000000,0.079700,8.172000,4.473900
1000.015625,0.394200,6.922500,3.684900
1010.015625,0.527100,5.707700,2.612300
1020.000000,0.581800,4.602800,1.637500
1030.015625,0.604200,3.608300,1.076000
1040.015625,0.542000,2.551300,0.742200
1050.000000,0.524800,1.467900,0.400400
1060.015625,0.570400,0.495400,0.078700
1070.015625,0.513700,-0.474300,-0.115800
1080.000000,0.533000,-1.373000,-0.379400
1090.015625,0.815200,-2.054100,-0.613700
1100.015625,1.214900,-2.635600,-0.906400
1110.015625,1.255300,-3.117900,-1.256400
1120.015625,0.781100,-3.706800,-1.292700
1130.015625,0.406500,-4.401400,-1.227100
1140.015625,0.016800,-5.014300,-1.034700
1150.015625,-0.286600,-5.555000,-0.638700
1160.015625,-0.294500,-5.876700,0.052800
1170.015625,-0.469200,-5.921900,0.813000
1180.015625,-1.249800,-5.564700,1.260800
1190.000000,-0.516000,-5.709000,1.818300
1200.015625,0.389700,-5.934600,1.915800
1210.015625,1.046900,-5.869400,2.075900
1220.000000,1.022200,-5.621400,1.879400
1230.015625,0.095000,-5.298500,1.425600
1240.015625,-0.562300,-4.683600,0.456400
1250.000000,-0.743600,-4.608700,-0.232300
1260.015625,-0.727000,-4.405200,-1.045500
1270.015625,-0.679200,-4.366200,-1.613700
