0.000000,-0.115417,-0.109479,-0.077946
9.695313,-0.218619,-0.122862,-0.060688
19.406250,-0.135969,-0.123942,-0.037128
29.117188,-0.022203,-0.103205,0.071378
38.812500,-0.098316,-0.080201,0.076933
48.523438,-0.112683,-0.035004,0.075894
58.226563,-0.133828,-0.002177,0.196797
67.929688,-0.221916,-0.005412,0.244405
77.632813,-0.263028,0.017276,0.273819
87.335938,-0.345855,0.034632,0.247433
97.039063,-0.381837,0.046210,0.098995
106.750000,-0.282933,0.036578,0.047029
116.445313,-0.057349,0.025190,0.058498
126.156250,0.091153,-0.014072,0.136552
135.867188,0.076416,-0.005404,0.263958
145.562500,-0.118482,-0.011366,0.348694
155.304688,-0.203824,-0.048884,0.429930
165.000000,-0.183232,-0.084742,0.391726
174.710938,-0.194969,-0.116692,0.208380
184.414063,-0.317122,-0.106186,-0.008679
194.117188,-0.354248,-0.095676,-0.160628
203.828125,-0.306678,-0.132677,-0.097833
213.531250,-0.242127,-0.200771,-0.125075
223.234375,-0.184942,-0.307066,-0.137017
232.937500,-0.218785,-0.444536,-0.066198
242.640625,-0.215310,-0.510799,-0.214840
252.343750,-0.179051,-0.538767,-0.555593
262.054688,-0.161548,-0.505997,-0.377261
271.750000,0.037322,-0.506097,-0.505973
281.460938,0.206045,-0.254511,-0.818240
291.164063,0.544243,0.060708,-0.887343
300.867188,0.698671,0.630557,-0.801014
310.570313,0.659859,1.330348,-0.741775
320.281250,0.397487,2.498706,-0.590776
329.984375,-0.052081,3.890841,-0.190282
339.687500,-0.406588,5.531651,0.411770
349.390625,-0.480528,7.249404,1.126971
359.093750,-0.314878,8.793754,1.879245
368.804688,0.510167,9.666609,3.015478
378.500000,1.580451,10.179637,4.190422
388.210938,2.837265,10.442077,5.873748
397.914063,3.501925,9.863102,6.573756
407.617188,3.512096,9.123910,7.161866
417.320313,2.995132,8.101401,6.708087
427.031250,2.403168,6.581266,5.194805
436.734375,2.095901,5.053875,3.779658
446.468750,1.879158,3.314360,2.685984
456.171875,1.306920,1.665590,1.328110
465.875000,0.646221,0.043538,0.535579
475.585938,-0.078078,-1.455023,0.559355
485.281250,-0.756786,-2.862308,1.085151
494.992188,-1.232414,-4.061276,1.623669
504.695313,-1.596093,-5.207197,1.907351
514.398438,-1.603214,-6.117660,1.802823
524.109375,-1.359824,-7.051499,1.657955
533.804688,-1.269749,-7.641334,0.964285
543.515625,-1.104471,-8.200377,0.016759
553.242188,-0.708238,-8.489671,-0.809765
562.953125,-0.264907,-8.875101,-1.379944
572.664063,-0.100185,-8.989323,-1.605143
582.359375,-0.206292,-8.883861,-1.407593
592.070313,-0.360531,-8.899028,-0.959402
601.773438,-0.406086,-8.982697,-0.420159
611.476563,-0.385985,-9.020731,0.054752
621.179688,-0.408830,-8.984882,0.141710
630.890625,-0.496089,-8.732207,-0.066048
640.585938,-0.442250,-8.494699,-0.555064
650.296875,-0.295769,-8.210064,-1.117974
660.007813,-0.305339,-7.754160,-1.328237
669.703125,-0.379148,-7.234750,-1.380441
679.414063,-0.376708,-6.666331,-1.615510
689.109375,-0.226640,-6.008300,-1.724420
698.820313,0.026525,-5.322803,-1.765509
708.523438,0.225441,-4.578670,-1.973074
718.226563,0.392174,-3.895162,-2.155967
727.929688,0.380971,-3.247972,-1.948744
737.640625,0.238259,-2.636801,-1.491742
747.375000,0.084963,-2.004143,-1.195140
757.078125,0.012189,-1.151822,-0.959993
766.781250,0.051613,-0.447803,-0.731927
776.484375,0.293793,0.110728,-0.626127
786.195313,0.525612,0.595840,-0.553777
795.890625,0.791615,0.881356,-0.551426
805.601563,0.782229,1.285497,-0.706542
815.304688,0.450355,1.853882,-0.629519
825.007813,0.296163,2.424289,-0.156039
834.710938,0.506543,2.910713,0.525836
844.414063,1.002326,3.197825,1.357317
854.125000,1.329543,3.255980,2.008140
863.828125,1.298198,3.208274,2.237972
873.531250,0.870851,3.173505,2.184866
883.234375,0.481130,3.249569,2.003023
892.945313,0.289937,3.415005,1.793048
902.640625,0.253650,3.574289,1.734682
912.351563,0.065524,3.801258,1.691049
922.054688,-0.473425,4.019009,1.538294
931.757813,-1.281906,4.175070,1.206907
941.460938,-2.141236,4.367963,0.969934
951.164063,-2.455896,4.249467,1.203111
960.875000,-2.353108,4.110455,1.755814
970.578125,-1.969585,3.827198,2.158206
980.281250,-1.286476,3.398665,2.180462
989.984375,-0.560521,2.904017,1.942403
999.695313,-0.101329,2.418180,1.628351
1009.398438,0.114492,2.011268,1.271424
1019.132813,0.425115,1.624496,0.813594
1028.843750,0.826014,1.240231,0.410357
1038.539063,1.091355,0.902445,0.160329
1048.250000,1.222059,0.566388,-0.104495
1057.953125,1.177553,0.323255,-0.248163
1067.656250,0.982510,0.103739,-0.252722
1077.359375,0.700129,-0.104409,-0.139086
1087.070313,0.373553,-0.261123,-0.063159
1096.765625,0.078692,-0.369289,0.046180
1106.476563,-0.150153,-0.424610,0.128745
1116.187500,-0.244553,-0.410922,0.176845
1125.882813,-0.196451,-0.421711,0.100775
1135.593750,-0.148550,-0.411507,-0.049312
1145.289063,-0.145626,-0.420677,-0.164392
1155.000000,-0.087010,-0.429858,-0.355194
1164.703125,-0.020168,-0.448122,-0.486969
1174.406250,0.217516,-0.415380,-0.585205
1184.109375,0.436916,-0.367385,-0.514865
1193.820313,0.461007,-0.354586,-0.426101
1203.515625,0.338025,-0.272097,-0.466339
1213.226563,0.202924,-0.241575,-0.394579
1222.937500,0.077991,-0.212790,-0.220318
1232.632813,-0.035497,-0.188493,-0.131027
