0.000000,0.146500,0.570000,0.132300
9.999023,0.154600,0.688400,0.175900
20.000000,0.182400,0.865400,0.113500
30.000000,0.279500,1.140400,-0.016500
39.999023,0.260900,1.552700,-0.118000
50.000000,0.157300,1.984800,-0.133300
59.999023,0.056600,2.427000,-0.044000
70.000000,0.133600,2.899000,0.092500
80.000000,0.398300,3.478900,0.051200
89.999023,0.825700,4.264300,0.102800
100.000000,1.175200,5.226700,0.425300
110.000000,1.447200,6.022900,0.959800
119.999023,1.104800,6.741200,1.862800
130.000000,0.307400,7.449600,2.687500
139.999023,-0.378500,8.029200,3.217800
150.000000,-0.456400,8.547400,3.286400
160.000000,-0.173300,9.268300,3.035800
169.999023,0.071500,9.888100,2.534400
180.000000,0.034500,10.182199,2.171500
190.000000,0.174400,10.219999,1.825900
199.999023,0.553600,10.335800,2.054000
210.000000,0.626800,9.784900,2.344600
219.999023,0.487000,9.058000,2.433000
230.000000,0.333400,8.195100,2.535400
240.000000,0.070500,7.187000,2.512900
249.999023,0.043100,6.348300,2.274300
260.000000,-0.218100,4.954100,1.848200
270.000000,-0.530600,3.838500,1.527400
279.999023,-0.646600,3.060300,1.357000
290.000000,-0.492800,2.217700,1.354900
299.999023,-0.315300,1.310500,1.944800
310.000000,0.100800,0.457300,2.004500
320.000000,0.307000,-0.546700,1.548600
329.999023,-0.121500,-1.945400,0.478700
340.000000,-1.017500,-3.768400,-0.672300
350.000000,-1.815200,-5.616300,-1.461200
359.999023,-1.665000,-6.709500,-1.745900
370.000000,-1.237400,-7.367500,-1.286800
379.999023,-0.305800,-8.437300,-0.138700
390.000000,0.387700,-8.810599,1.185100
400.000000,0.780200,-8.985200,2.294900
409.999023,1.037100,-9.055900,3.407300
420.000000,0.958500,-9.401600,3.888200
430.000000,0.808500,-9.833700,3.726800
439.999023,0.712000,-10.058300,3.186800
450.000000,0.745100,-9.901199,2.506100
459.999023,1.023000,-9.413899,2.185900
470.000000,1.437000,-8.940900,2.232500
480.000000,1.654400,-8.403200,2.559900
489.999023,1.334200,-8.161500,3.096000
500.000000,0.776900,-8.096300,3.367800
510.000000,0.370500,-8.097700,2.971400
519.999023,-0.024800,-8.223599,2.166100
530.000000,-0.291300,-8.238900,1.136900
539.999023,-0.418100,-7.870200,0.281000
550.000000,-0.345100,-7.393200,-0.592300
560.000000,0.136300,-7.034100,-1.133400
569.999023,0.591300,-6.724900,-1.423400
580.000000,0.591400,-6.660300,-1.623500
590.000000,0.401500,-6.757100,-2.078500
599.999023,0.077100,-6.592000,-2.659600
610.000000,-0.079600,-6.461100,-2.884100
619.999023,0.067800,-6.345300,-2.725300
630.000000,0.355100,-6.342600,-2.085300
640.000000,0.618000,-6.520800,-0.963000
649.999023,0.614000,-6.711800,0.390200
660.000000,0.655200,-6.737300,1.410700
670.000000,0.474800,-6.448600,2.035600
679.999023,-0.186300,-5.912800,2.036800
690.000000,-0.769100,-5.413300,1.929800
699.999023,-0.352000,-5.401000,1.924500
710.000000,0.835900,-5.532200,1.504500
720.000000,1.472500,-5.522600,0.825700
730.040039,1.345400,-5.629400,0.591700
740.000000,1.116000,-5.836400,0.608900
750.000000,0.552200,-5.801700,0.800700
759.999023,-0.380100,-5.672200,1.058300
770.000000,-0.784700,-5.123000,1.611300
779.999023,-0.513900,-4.662000,2.067600
790.000000,-0.433700,-4.081000,2.371400
800.000000,-0.366400,-3.467600,2.411800
809.999023,0.082100,-3.027700,2.446600
820.000000,0.650500,-2.379400,1.553400
830.000000,1.039500,-1.504100,-0.145600
839.999023,0.990300,-0.736900,-0.418300
850.000000,0.885600,-0.706600,-0.005000
859.999023,0.517800,-0.912600,0.729600
870.000000,-0.047100,-1.019900,1.843900
880.000000,-0.625800,-1.135400,3.281800
889.999023,-1.377200,-0.728700,3.598700
900.000000,-2.423700,0.513600,2.313700
910.000000,-3.059800,2.041700,0.378400
919.999023,-2.063900,3.197600,-1.039300
930.000000,-0.114400,4.128800,-1.425400
939.999023,1.375100,4.846700,-0.853200
950.000000,1.747700,4.911600,0.436100
960.000000,1.653700,5.619400,1.984500
969.999023,0.680100,5.704600,2.842700
980.000000,-0.823300,5.754500,2.664600
990.000000,-2.131800,6.208700,2.067800
999.999023,-2.608400,7.095700,1.187500
1010.000000,-1.422700,8.366700,0.455400
1019.999023,0.082400,9.601100,0.909700
1030.000000,1.027000,10.398000,1.369100
1040.000000,1.646700,10.679500,1.704600
1049.999023,2.155800,11.573299,2.712900
1060.000000,1.003100,11.146700,3.810200
1070.000000,-0.521000,10.523600,4.775100
1079.999023,-1.459400,10.108200,5.194700
1090.000000,-1.937500,9.689199,5.002700
1099.999023,-1.298100,9.606900,4.440200
1110.000000,-0.978900,9.405800,3.825400
1120.000000,0.304800,9.606500,2.900100
1129.999023,1.135300,9.424600,2.008000
1140.000000,1.155100,8.734799,1.104300
1150.000000,0.834500,8.177199,0.319700
1159.999023,0.514900,7.371100,-0.271700
1170.000000,0.344400,6.651900,-1.077100
1179.999023,0.205300,5.923400,-1.523700
1190.000000,0.070600,5.256200,-1.619600
1200.000000,-0.095000,4.642100,-1.442600
1209.999023,-0.320100,4.052200,-0.820100
1220.000000,-0.586800,3.347700,-0.209200
1230.000000,-0.604800,2.684100,0.171600
1239.999023,-0.347400,2.197700,0.229500
1250.000000,-0.109000,1.800000,0.113200
1259.999023,0.042800,1.304500,0.009900
1270.000000,-0.038900,0.780000,-0.011400
