0.000000,-0.331300,0.183600,0.111200
9.984375,-0.312400,0.283900,0.214900
20.000000,-0.226500,0.462500,0.330000
30.000000,-0.152100,0.591800,0.338700
39.984375,-0.206100,0.760200,0.260300
50.000000,-0.241600,1.007000,0.162500
60.000000,-0.151200,1.361900,0.053700
69.984375,-0.091600,1.776200,0.060000
80.000000,-0.100800,2.201100,0.091100
90.000000,-0.138600,2.715300,0.145400
100.000000,-0.135900,3.279800,0.261600
110.000000,-0.015100,4.159200,0.303900
120.000000,-0.149200,5.088400,0.509600
130.000000,-0.557300,6.145700,0.585400
140.000000,-1.004400,7.252600,0.649000
150.000000,-0.962500,8.153999,0.800200
160.000000,-0.578900,8.505400,1.211600
170.000000,0.000200,8.560100,1.567500
179.984375,0.413300,8.620900,2.363200
190.000000,0.463400,8.706699,3.141100
200.000000,0.491800,8.670400,3.725400
209.984375,0.479900,7.826000,4.193000
220.000000,0.805700,7.370500,4.915400
230.000000,1.081200,6.283600,5.572500
239.984375,1.243700,5.065300,5.796500
250.000000,1.137400,3.676900,5.904500
260.000000,0.799600,2.115400,5.866300
269.984375,0.381300,0.634200,5.200300
280.000000,0.042200,-0.645000,4.216500
290.000000,-0.365200,-2.114900,2.895900
300.000000,-0.601400,-3.547500,1.586400
310.000000,-0.561300,-4.676500,0.449600
320.000000,-0.626100,-5.716200,-0.587200
330.000000,-0.980500,-6.842700,-1.698900
340.000000,-1.326000,-7.900800,-3.097900
349.984375,-1.209500,-8.443900,-3.777600
360.000000,-0.855800,-8.585999,-3.637200
370.000000,0.024200,-8.243700,-2.810300
379.984375,0.724600,-8.203700,-1.490400
390.000000,1.174100,-7.924900,-0.407800
400.000000,0.995900,-8.052700,0.470000
409.984375,0.751100,-8.151999,1.486100
420.000000,0.582000,-8.161099,1.499900
430.000000,0.112900,-8.186399,0.745100
439.984375,-0.334500,-8.690000,0.089000
450.000000,-0.493600,-9.007400,-0.284100
460.000000,-0.381700,-9.170500,-0.384700
470.000000,-0.276700,-9.367300,-0.170300
480.000000,-0.278700,-9.510200,0.514300
490.000000,-0.165700,-9.392400,0.966400
500.000000,0.120900,-9.189300,1.259600
510.000000,0.252000,-8.948600,1.692900
520.000000,0.289600,-8.767400,1.898600
530.000000,0.275000,-8.713400,1.919300
540.000000,0.217500,-8.580700,1.971000
549.984375,0.036700,-8.448200,1.874600
560.000000,-0.230500,-8.532700,1.851300
570.000000,-0.540600,-8.678300,1.719400
579.984375,-0.741400,-8.758200,1.455500
590.000000,-0.746800,-8.576600,1.508500
600.000000,-0.439400,-8.260300,2.095600
609.984375,0.014800,-7.552900,2.849300
620.000000,0.256100,-6.610000,3.078300
630.000000,-0.032800,-5.705800,2.873500
640.000000,-0.592000,-5.183300,2.255600
650.000000,-0.694500,-4.532500,1.087300
660.000000,-0.201900,-3.998700,0.300800
670.000000,0.738600,-3.297100,-0.072900
680.000000,1.333500,-2.349800,-0.194400
690.000000,0.936700,-1.157400,-0.039600
700.000000,-0.543200,0.034600,0.424200
710.000000,-1.771200,1.177900,0.195500
719.984375,-2.149300,2.361600,-0.842400
730.000000,-1.953000,3.223600,-1.669200
740.000000,-1.042100,3.539000,-2.306200
749.984375,0.135000,3.965700,-2.325900
760.000000,1.027000,4.721400,-1.408000
770.000000,1.108000,5.992100,0.391500
779.984375,0.465600,7.498400,2.125300
790.000000,-0.429500,8.692600,3.048700
800.000000,-1.448200,9.056200,3.544500
809.984375,-2.105000,9.079500,4.046400
820.000000,-0.753500,9.907200,4.582700
830.000000,1.386800,11.238999,4.949600
840.000000,2.467000,12.410700,5.227400
850.000000,2.977100,13.771000,5.034400
860.000000,3.080300,14.670799,4.255900
870.000000,2.741900,15.101399,3.037200
880.000000,2.198900,15.152800,2.476400
889.984375,1.577800,14.815499,2.306300
900.000000,0.805400,13.657000,2.480000
910.000000,0.257300,12.686000,3.129700
919.984375,-0.181700,11.429900,3.339700
930.000000,-0.654800,10.329200,3.259800
940.000000,-1.020600,8.973400,2.662200
949.984375,-0.940700,7.885200,2.079300
960.000000,-0.699700,6.735200,1.196900
970.000000,-0.439900,5.536700,0.788500
979.984375,-0.187300,4.330800,0.818400
990.000000,0.334400,3.548400,0.729100
1000.000000,0.569800,2.796600,0.747800
1010.000000,0.211300,1.850700,0.889700
1020.000000,-0.036600,0.858000,0.898500
1030.000000,-0.070600,0.034000,0.589200
1040.000000,0.059100,-0.592200,0.561800
1050.000000,0.187300,-1.630000,0.938400
1060.000000,0.339600,-2.208300,1.451400
1070.000000,0.399400,-2.603400,1.972800
1080.000000,0.366800,-2.952900,2.272700
1089.984375,0.272300,-3.226800,1.842600
1100.000000,0.273800,-3.197500,1.186800
1110.000000,0.172800,-3.254700,-0.174500
1119.984375,0.239500,-3.739200,-1.344700
1130.000000,0.041300,-4.031800,-2.417300
1140.000000,-0.245700,-4.377900,-2.698100
1149.984375,-0.328200,-4.788100,-2.476000
1160.000000,-0.308400,-4.871800,-1.976700
1170.000000,-0.155800,-4.767300,-1.486400
1179.984375,-0.054000,-4.661700,-1.038900
1190.000000,-0.059000,-4.594800,-0.443800
1200.000000,-0.229300,-4.557000,0.204300
1210.000000,-0.221700,-4.362100,0.594500
1220.000000,-0.045300,-4.167200,0.758700
1230.000000,0.057600,-4.109800,0.923300
1240.000000,-0.020200,-3.895700,0.579600
1250.000000,-0.242400,-3.662000,-0.058500
1259.984375,-0.413500,-3.624800,-0.224400
1270.000000,-0.553700,-3.419200,-0.203300
