0.000000,-0.111600,1.831900,-0.085800
10.006226,-0.066000,1.962000,-0.576900
20.000000,0.105600,2.229300,-0.557900
30.000000,0.372600,2.507700,-0.316200
40.000000,0.529800,2.718700,-0.078000
50.001556,0.538100,2.892200,0.381400
60.000000,0.573100,3.262900,0.965500
70.000000,0.363600,3.525500,1.520600
80.000000,-0.009000,3.815900,1.815500
90.000000,-0.454200,4.133100,1.921100
100.000000,-0.660300,4.300500,1.720100
110.004669,-0.708000,4.416700,1.378600
120.000000,-0.619000,4.659400,1.314600
130.000000,-0.581400,4.784500,1.564800
140.000000,-0.508200,4.841200,1.981700
150.000000,-0.381100,4.926800,2.459300
160.007813,-0.210500,5.030500,2.932200
170.000000,-0.121400,5.083300,3.166500
180.000000,-0.356900,5.093800,3.175900
190.000000,-0.698400,5.101200,2.755300
200.000000,-0.590600,5.390700,2.373000
210.004700,-0.345300,5.228500,2.191600
220.000000,0.046200,5.204100,2.482200
230.001526,0.400800,5.082300,3.077300
240.000000,0.964100,5.224000,3.385700
250.000000,0.779800,4.558800,3.512000
260.000000,0.943400,3.880900,3.449600
270.000000,0.924000,2.994000,3.054700
280.000000,0.761300,2.056200,2.405400
290.000000,0.376200,1.089000,1.722400
300.000000,0.208900,0.152900,1.197100
310.000000,0.462300,-0.701600,0.893800
320.001526,0.431000,-1.699500,0.778800
330.001526,0.662600,-2.742300,0.723500
340.000000,0.989900,-3.653400,1.050200
350.000000,0.661500,-4.511300,1.003300
360.000000,0.178700,-5.512200,0.827700
370.000000,0.009300,-6.420800,0.836300
380.000000,0.153100,-7.119500,1.000100
390.000000,0.696900,-7.520200,1.242600
400.000000,0.793900,-8.044600,1.386800
410.000000,0.309600,-8.643499,0.618600
420.000000,-0.230000,-9.101600,-0.566600
430.000000,-0.421200,-9.204700,-1.582800
440.000000,-0.521000,-9.200300,-2.159900
450.000000,-0.489700,-9.081100,-1.825200
460.000000,-0.073400,-8.856299,-0.731800
470.000000,0.265900,-8.686700,0.635000
480.000000,0.383500,-8.508500,1.542100
490.000000,0.458900,-8.418500,1.654400
500.000000,0.426100,-8.484700,1.458700
510.000000,0.297700,-8.618600,0.887100
520.000000,0.191700,-8.751699,0.172700
530.000000,0.156400,-8.679100,-0.357300
540.000000,0.267700,-8.519300,-0.680100
550.000000,0.240200,-8.479100,-0.800500
560.000000,0.035100,-8.470699,-0.554500
570.000000,-0.093300,-8.454800,0.047500
580.000000,-0.028100,-8.264000,0.705800
590.000000,0.182500,-7.906900,1.291000
600.000000,0.402700,-7.647300,1.565600
610.000000,0.438500,-7.435900,1.443300
620.000000,0.280000,-7.175000,1.186900
630.000000,0.024600,-6.914200,1.173400
640.000000,0.023200,-6.585400,1.290100
650.000000,0.306100,-6.237600,1.468000
660.000000,0.759200,-5.900100,1.512400
670.000000,0.975100,-5.700100,1.532100
680.000000,0.408100,-5.500300,1.693200
690.000000,-0.406700,-5.281200,1.698300
699.998413,-0.811100,-4.895600,1.485900
710.000000,-1.054400,-3.911700,1.470500
720.000000,-0.567800,-2.691900,1.556300
730.000000,0.112800,-1.530100,1.304000
740.000000,0.247900,-0.298600,0.841000
750.000000,0.046700,0.198300,-0.267500
760.000000,-0.482200,0.402500,-1.616100
770.000000,-0.080200,1.265800,-2.137100
780.000000,1.424500,2.377700,-1.652300
790.000000,1.440700,4.289400,0.318000
800.000000,0.608400,5.963500,2.396300
810.000000,-0.750900,6.901000,3.888700
820.000000,-2.499800,8.013100,4.664700
830.000000,-3.099700,9.121300,4.217100
840.000000,-2.435800,10.037499,3.806400
850.001587,-1.764000,11.142900,4.098400
860.000000,-1.544800,12.348200,4.622300
870.001587,-1.281900,12.993799,5.403200
880.000000,-1.202100,13.351200,6.221700
890.000000,-1.703400,13.348499,6.407400
900.000000,-2.256100,12.776999,6.004200
910.000000,-2.022500,12.125100,5.219200
920.000000,-1.387200,11.256300,4.273000
930.000000,-0.594700,10.113700,3.561600
940.000000,0.044400,9.003500,3.107300
950.000000,0.416900,7.730900,2.593800
960.000000,0.369500,6.288500,1.959700
970.000000,0.053400,4.921600,1.232400
980.000000,-0.160900,3.671700,0.583700
990.000000,-0.090600,2.530700,0.130400
1000.000000,0.117000,1.499700,-0.229600
1010.000000,0.307700,0.647900,-0.244600
1020.000000,0.502200,-0.211100,0.075500
1030.000000,0.632300,-1.156600,0.311900
1040.000000,0.745700,-1.924800,0.262200
1050.000000,0.811900,-2.653900,0.165400
1060.000000,0.849900,-3.275300,-0.065200
1070.000000,0.928400,-3.759800,-0.743400
1080.000000,0.891700,-4.106400,-1.186000
1090.000000,0.633200,-4.343400,-1.007900
1100.000000,0.349700,-4.489600,-0.860800
1110.000000,0.265100,-4.594600,-0.978500
1120.000000,0.287600,-4.570700,-1.053500
1130.000000,0.406200,-4.487200,-0.907600
1140.000000,0.454900,-4.285100,-0.805400
1150.000000,0.445200,-3.935300,-0.844300
1160.000000,0.270300,-3.545600,-0.954900
1170.000000,0.009000,-3.243500,-1.020000
1180.000000,-0.232100,-2.950500,-1.098900
1190.000000,-0.415400,-2.548800,-1.232300
1200.000000,-0.453900,-2.077400,-1.274000
1210.000000,-0.368200,-1.634500,-1.244000
1220.000000,-0.353900,-1.210100,-1.328000
1230.000000,-0.341000,-0.912200,-1.281500
1240.000000,-0.182800,-0.642300,-1.154600
1250.000000,-0.164400,-0.331800,-0.760900
1260.000000,-0.226600,-0.039700,-0.256300
1270.000000,-0.213200,0.272700,0.176400
