0.000000,-0.068022,0.111781,0.567710
9.704102,-0.127830,0.128717,0.485423
19.409180,-0.245163,0.133204,0.416375
29.113281,-0.363276,0.146924,0.348309
38.818359,-0.399196,0.098225,0.283546
48.523438,-0.367366,0.101960,0.217070
58.227539,-0.346229,0.067303,0.225256
67.932617,-0.359479,0.048940,0.222642
77.636719,-0.344906,-0.010704,0.171707
87.340820,-0.340301,-0.063944,0.089626
97.045898,-0.301989,-0.153911,-0.085242
106.750977,-0.357992,-0.180153,-0.295664
116.455078,-0.315533,-0.214232,-0.570640
126.160156,-0.145217,-0.174207,-0.868786
135.864258,0.058509,-0.094869,-0.982847
145.568359,0.276489,0.021926,-0.979222
155.273438,0.390387,0.236252,-0.837944
164.977539,0.359405,0.619396,-0.404024
174.682617,0.249604,1.005107,-0.045532
184.387695,0.035771,1.478314,0.180405
194.091797,-0.155420,2.064767,0.642359
203.796875,-0.336797,2.889541,1.175316
213.500977,-0.412376,3.723910,1.567600
223.205078,-0.400933,4.641123,1.904753
232.910156,-0.240906,5.487710,2.202531
242.614258,-0.025773,6.158321,2.584002
252.319336,0.231489,6.774530,2.692586
262.024414,0.451126,7.198053,2.748898
271.728516,0.706489,7.455822,2.953547
281.433594,0.843622,7.505121,3.364558
291.137695,0.593622,7.388427,3.560158
300.841797,0.136964,7.084591,3.325521
310.546875,-0.287111,6.452205,3.099310
320.251953,-0.442861,5.414775,2.734019
329.956055,-0.367272,4.256427,2.332721
339.661133,-0.468023,3.153571,1.750678
349.365234,-0.600825,1.991068,1.087996
359.069336,-0.700821,0.887738,0.592052
368.774414,-0.608339,-0.227344,0.463738
378.478516,-0.165895,-1.473804,0.475094
388.183594,0.033563,-2.474927,0.505801
397.888672,0.164556,-3.480119,0.349717
407.592773,0.245019,-4.444146,-0.007057
417.297852,0.307970,-5.257233,-0.503358
427.001953,0.538003,-5.900139,-1.286744
436.706055,0.849516,-6.463494,-1.980789
446.411133,1.091125,-6.908879,-2.619291
456.116211,1.123273,-7.241271,-2.998449
465.820313,1.025726,-7.542109,-3.015722
475.525391,0.869116,-7.799777,-2.221087
485.229492,0.650716,-7.945981,-0.888342
494.933594,0.333399,-8.166265,0.350109
504.638672,-0.063719,-8.368731,1.119090
514.342773,-0.512906,-8.554461,1.373882
524.047852,-0.565600,-8.800552,1.397201
533.752930,-0.601637,-8.770472,1.191166
543.457031,-0.627470,-8.622333,0.910110
553.162109,-0.574909,-8.501713,0.320188
562.866211,-0.359043,-8.295506,-0.160678
572.570313,-0.034757,-7.814539,-0.258070
582.275391,0.341880,-7.300221,-0.291289
591.979492,0.547390,-6.714221,-0.365710
601.684570,0.714263,-6.037291,-0.420352
611.389648,0.702055,-5.202559,-0.341684
621.093750,0.559290,-4.394148,-0.186384
630.798828,0.512270,-3.807883,-0.036520
640.502930,0.652417,-3.156902,0.224270
650.207031,0.670865,-2.382007,0.440449
659.912109,0.389534,-1.410034,0.440822
669.617188,0.137822,-0.399022,0.137469
679.321289,0.345838,0.439250,-0.061454
689.026367,0.721332,1.263435,-0.144423
698.730469,1.008767,2.159919,-0.212957
708.434570,1.234185,2.828123,-0.189046
718.139648,1.098032,3.421297,-0.076419
727.843750,0.634074,4.056467,0.257401
737.549805,0.176411,4.572779,0.853884
747.253906,-0.161190,4.818356,1.229385
756.958008,-0.555752,5.049851,1.477958
766.693359,-0.875524,5.144297,1.411698
776.397461,-0.849391,5.084546,1.258905
786.102539,-0.619300,4.909102,1.037602
795.806641,-0.545748,4.835682,0.638936
805.510742,-0.708652,4.929461,0.176948
815.215820,-1.036593,5.071683,-0.038530
824.920898,-1.343705,4.952328,-0.069170
834.625977,-1.476486,4.626886,-0.037179
844.330078,-1.443025,4.191059,-0.054236
854.034180,-1.115928,3.661846,-0.151250
863.739258,-0.811761,3.123574,-0.104864
873.443359,-0.679090,2.586332,0.205145
883.147461,-0.505232,2.114252,0.733382
892.853516,-0.028851,1.763294,1.312826
902.557617,0.709001,1.428770,1.570624
912.261719,1.315903,1.016906,1.354347
921.966797,1.783911,0.636368,0.829568
931.670898,1.914834,0.341567,0.197120
941.375977,1.709376,0.077351,-0.358094
951.080078,1.236621,-0.125770,-0.445278
960.785156,0.631085,-0.207975,0.026649
970.490234,0.069736,-0.319419,0.672268
980.194336,-0.424342,-0.379181,0.956331
989.898438,-0.820371,-0.369727,0.854803
999.603516,-1.019656,-0.319909,0.571518
1009.307617,-0.983451,-0.281482,0.274247
1019.011719,-0.832761,-0.234401,0.027504
1028.716797,-0.653968,-0.213761,-0.163522
1038.421875,-0.525918,-0.204707,-0.340698
1048.126953,-0.477697,-0.197222,-0.579216
1057.831055,-0.394025,-0.199998,-0.687626
1067.535156,-0.284453,-0.186298,-0.464615
1077.240234,-0.209399,-0.202183,-0.124126
1086.944336,-0.272657,-0.179412,0.123850
1096.648438,-0.361097,-0.142715,0.288517
1106.354492,-0.382830,-0.190387,0.325735
1116.058594,-0.402766,-0.191033,0.243128
1125.762695,-0.404156,-0.185061,0.252740
1135.467773,-0.318214,-0.210702,0.175328
1145.171875,-0.155923,-0.188719,-0.035193
1154.875977,0.015835,-0.165984,-0.218503
1164.581055,0.032393,-0.144172,-0.180736
1174.286133,-0.029314,-0.089939,0.084971
1183.991211,-0.137796,-0.058932,0.391105
1193.695313,-0.187593,-0.052137,0.661345
1203.399414,-0.194050,-0.034641,0.704736
1213.104492,-0.169185,0.019552,0.579684
1222.808594,-0.129218,0.063046,0.421594
1232.512695,-0.075608,0.132112,0.301051
