0.000000,-0.115699,0.003345,0.132120
9.710938,-0.113797,-0.004140,0.225080
19.406250,-0.075299,-0.000127,0.294096
29.117188,-0.101284,0.003197,0.220228
38.820313,-0.131605,-0.008066,0.136950
48.523438,-0.130942,-0.026355,0.031968
58.226563,-0.095065,-0.034771,-0.038709
67.937500,-0.017732,-0.019214,-0.026700
77.632813,0.086550,-0.015477,0.052838
87.343750,0.088062,-0.037916,0.046972
97.054688,-0.035014,-0.013219,-0.042714
106.750000,-0.102085,-0.031390,-0.149409
116.460938,-0.092749,0.026248,-0.205500
126.156250,0.008690,0.076213,-0.221651
135.867188,0.161055,0.089246,-0.256177
145.570313,0.261670,0.088156,-0.224575
155.273438,0.298518,0.063386,-0.212785
164.976563,0.254582,0.022163,-0.180135
174.687500,0.154251,0.012318,-0.212789
184.382813,0.029118,-0.023384,-0.210752
194.093750,-0.082312,-0.039461,-0.138553
203.804688,-0.137749,-0.031344,-0.029227
213.531250,-0.138472,-0.030300,0.084368
223.242188,-0.111816,-0.070104,0.198588
232.937500,-0.113373,-0.074630,0.233366
242.648438,-0.069283,-0.103893,0.106030
252.351563,-0.062393,-0.121596,-0.138928
262.054688,-0.105406,-0.112714,-0.333934
271.765625,-0.127865,-0.124564,-0.430578
281.460938,-0.105564,-0.123363,-0.384591
291.171875,-0.141327,-0.090188,-0.164888
300.875000,-0.331918,0.000432,0.070248
310.578125,-0.509994,0.147656,0.175082
320.281250,-0.519824,0.296134,0.086506
329.992188,-0.320510,0.522606,-0.181787
339.687500,-0.264212,0.884935,-0.352644
349.398438,-0.635110,1.457351,-0.349352
359.101563,-0.703785,2.024797,-0.351966
368.804688,-0.402305,2.770933,0.136553
378.515625,-0.091489,3.710732,0.567023
388.218750,0.019347,4.649033,0.795253
397.921875,-0.090823,5.647466,1.078278
407.625000,0.048930,6.369090,1.476594
417.328125,0.366370,6.828248,2.192312
427.031250,0.757237,7.138349,3.010010
436.742188,1.163582,7.295395,3.677391
446.437500,1.405133,7.190752,4.319579
456.148438,1.434841,6.584918,4.512970
465.851563,1.107999,5.773164,4.227446
475.554688,0.478700,4.934856,3.473917
485.265625,-0.028468,3.985025,2.544016
494.968750,-0.274786,3.080179,1.306284
504.703125,-0.116303,1.882133,0.279233
514.406250,-0.163636,0.938397,-0.584452
524.109375,-0.323173,-0.070481,-1.402253
533.812500,-0.270665,-1.052893,-1.936787
543.523438,0.023789,-1.947100,-1.988552
553.226563,0.264656,-2.737728,-1.743116
562.929688,0.382931,-3.548158,-1.226753
572.632813,0.477113,-4.212556,-0.322610
582.335938,0.399879,-4.832842,0.358072
592.046875,0.333626,-5.374068,0.546565
601.742188,0.196680,-5.912817,0.434772
611.453125,0.376024,-6.327195,0.631838
621.156250,0.180816,-6.591476,0.818120
630.859375,-0.238919,-6.932826,0.430193
640.562500,-0.328596,-7.105010,0.466154
650.273438,-0.343147,-7.416562,0.619583
659.976563,-0.126625,-7.733707,0.695655
669.679688,-0.097627,-7.805993,0.967930
679.390625,-0.131649,-8.123560,1.065737
689.085938,-0.403521,-8.110765,0.950660
698.796875,-0.814327,-7.928453,0.595008
708.492188,-1.072891,-7.763227,0.226277
718.203125,-1.083347,-7.517095,0.004724
727.906250,-1.062533,-7.206916,-0.254748
737.609375,-1.020880,-6.911445,-0.526662
747.312500,-1.028839,-6.503946,-0.616787
757.023438,-0.897096,-6.142015,-0.626745
766.726563,-0.729902,-5.608150,-0.509169
776.429688,-0.561675,-4.967095,-0.463488
786.164063,-0.512996,-4.283422,-0.452882
795.867188,-0.569115,-3.614471,-0.292186
805.578125,-0.668632,-2.869488,-0.292568
815.273438,-0.446920,-2.335034,-0.316646
824.984375,-0.118416,-1.833845,-0.199142
834.695313,0.278071,-1.146323,-0.077404
844.390625,0.518111,-0.535594,-0.265355
854.101563,0.493402,0.063237,-0.498856
863.796875,0.435447,0.657844,-0.544245
873.507813,0.262157,1.348774,-0.653047
883.210938,0.368885,2.150220,-0.382900
892.914063,0.641605,2.765771,-0.028734
902.617188,1.078436,3.033121,0.296970
912.328125,1.076171,3.372435,0.742758
922.023438,0.728523,3.882897,0.893973
931.734375,0.459215,4.093548,0.840940
941.445313,0.681435,4.477738,0.877808
951.140625,1.199326,4.626716,0.822722
960.851563,1.530145,4.760396,0.973470
970.554688,1.444330,4.904778,0.718117
980.257813,1.241174,4.784746,0.860449
989.960938,1.143783,4.677968,1.012116
999.664063,1.000250,4.473857,0.998718
1009.367188,0.747590,4.205730,0.976521
1019.078125,0.343542,4.088534,0.711723
1028.773438,0.065752,3.893508,0.577492
1038.484375,-0.252188,3.656930,0.765952
1048.195313,-0.571815,3.340113,0.736543
1057.890625,-0.611614,3.033940,0.757459
1067.601563,-0.282475,2.692780,0.853144
1077.328125,0.108809,2.275765,0.806795
1087.039063,0.323510,1.931149,0.606081
1096.742188,0.452569,1.528162,0.394655
1106.445313,0.650856,1.115462,0.198534
1116.156250,0.703282,0.782186,0.134280
1125.859375,0.573105,0.409010,0.238916
1135.562500,0.364829,0.117764,0.170959
1145.265625,0.115845,-0.115354,0.080518
1154.968750,-0.046167,-0.302113,0.055481
1164.671875,-0.173025,-0.421135,0.079188
1174.382813,-0.330685,-0.551521,0.142772
1184.078125,-0.480201,-0.648124,0.094342
1193.789063,-0.651376,-0.718146,-0.087319
1203.492188,-0.841667,-0.687266,-0.147637
1213.195313,-0.894151,-0.660584,-0.101716
1222.906250,-0.710756,-0.657335,-0.209702
1232.609375,-0.509441,-0.557992,-0.128131
