0.000000,-0.479200,-0.115300,-0.215200
9.996094,-0.479400,-0.094300,-0.184900
19.996094,-0.424200,-0.014300,-0.125400
30.003906,-0.322900,0.114700,-0.105400
39.996094,-0.253000,0.214500,-0.124800
50.000000,-0.213200,0.265300,-0.046500
59.996094,-0.118600,0.277600,0.096700
69.996094,0.022300,0.298100,0.238700
80.000000,0.138900,0.328800,0.340100
89.996094,0.166900,0.368900,0.414500
100.000000,0.194100,0.497000,0.500200
109.996094,0.123300,0.703500,0.547600
119.996094,0.014700,0.900000,0.467600
130.000000,-0.160500,1.076900,0.368300
139.996094,-0.226300,1.371500,0.386800
150.000000,-0.233100,1.665700,0.387300
159.996094,-0.269200,2.008600,0.459000
169.996094,-0.207900,2.429400,0.602400
180.003906,0.018800,2.869200,0.808400
189.996094,0.117800,3.347500,1.038500
200.000000,0.158000,3.893700,1.204000
209.996094,0.276600,4.556800,1.326100
219.996094,0.465300,5.248200,1.328000
230.000000,0.676600,5.869600,1.407100
239.996094,0.548900,6.460400,1.474600
250.000000,0.100900,6.932500,1.686900
259.996094,-0.260900,7.227500,1.857600
270.003906,-0.258200,7.649700,2.368600
279.996094,-0.234700,8.022799,2.915200
289.996094,-0.383500,8.160500,3.204400
300.000000,-0.798600,8.356999,3.463000
309.996094,-1.153800,8.111800,3.538800
320.003906,-1.076400,7.915100,2.908500
329.996094,-0.771500,7.649900,2.122300
339.996094,-0.013200,7.493800,1.126800
350.000000,0.893200,7.330300,0.366400
359.996094,1.095300,7.110900,-0.048900
370.003906,0.844500,6.796500,-0.367200
379.996094,0.619300,6.465700,-0.832600
389.996094,0.518600,5.893100,-1.816400
400.000000,0.283600,4.980300,-3.347700
409.996094,0.143900,3.785500,-4.325700
420.003906,0.068500,2.709500,-4.172900
429.996094,0.190900,1.516200,-3.794600
439.996094,1.112900,0.872100,-3.120000
450.000000,1.904600,0.375000,-2.106400
459.996094,1.798900,-0.620400,-1.458200
470.000000,1.067300,-2.346800,-1.467500
479.996094,0.269500,-4.237400,-1.831900
489.996094,-0.286100,-5.971400,-1.818700
500.000000,-0.457000,-7.510400,-1.423500
509.996094,-0.314400,-8.903500,-0.881700
520.000000,-0.584400,-10.601399,-0.141300
529.996094,-1.397500,-12.320300,0.853600
539.996094,-1.693300,-13.208300,1.958000
550.000000,-1.385200,-13.255899,3.239100
559.996094,-1.046900,-12.972400,4.270200
570.000000,-0.800600,-12.434700,4.641800
579.996094,-0.599000,-11.673100,4.848200
590.000000,-0.545300,-11.020700,5.118400
599.996094,-0.724500,-10.535999,5.621000
609.996094,-0.679300,-10.050900,6.038900
620.000000,-0.532700,-9.750500,6.388000
629.996094,-0.425500,-9.653299,6.497300
640.000000,-0.292700,-9.541900,6.198200
649.996094,-0.263200,-9.356900,5.474200
659.996094,-0.288200,-9.254499,4.492800
670.000000,-0.298200,-9.215099,3.309900
679.996094,-0.085800,-9.072500,2.066800
690.000000,0.271600,-8.995000,0.851800
699.996094,0.315600,-9.043400,-0.070100
709.996094,0.144500,-9.141600,-0.540900
720.003906,-0.232800,-9.349700,-0.603300
730.039063,-0.171000,-9.099600,-0.483900
740.000000,-0.671100,-8.999700,0.042600
749.996094,-0.683900,-8.804900,0.291400
759.996094,-0.191500,-8.348300,0.244200
770.000000,0.161600,-7.953200,0.059400
779.996094,0.201300,-7.658500,0.121300
790.000000,0.356500,-7.541800,0.109300
799.996094,0.489000,-7.288100,0.046900
809.996094,0.573500,-7.092700,0.044500
820.000000,0.564100,-6.565100,0.146400
829.996094,0.374100,-5.766100,0.141000
840.000000,-0.330400,-5.021300,-0.389900
849.996094,-1.278300,-4.734800,-0.933200
860.003906,-2.266000,-4.719400,-1.349500
870.000000,-2.944700,-4.893700,-1.719600
879.996094,-3.112100,-4.697300,-2.068600
890.000000,-2.050800,-3.925200,-2.333400
899.996094,-0.106500,-2.129200,-1.320300
910.003906,1.821000,-0.006600,-0.341000
919.996094,2.142600,1.798100,-0.734000
929.996094,0.330300,2.883700,-2.291000
940.000000,-2.103200,3.064700,-4.334600
949.996094,-3.218600,2.529200,-5.304400
960.000000,-2.069800,2.475300,-4.883800
970.003906,0.391100,3.709400,-2.407200
979.996094,3.272400,5.294100,1.045600
990.000000,5.050800,6.959500,3.948600
999.996094,5.228500,8.943600,5.720500
1010.000000,3.275500,9.999700,5.297000
1020.000000,0.083500,10.193700,4.129300
1029.996094,-2.490000,10.328600,3.506400
1040.000000,-3.042800,11.139500,3.468400
1049.996094,-1.085000,12.636200,4.302900
1060.000000,1.365900,14.693100,5.665000
1069.996094,2.473400,16.208000,7.129900
1079.996094,2.244400,16.955500,8.016300
1090.000000,1.275500,17.210400,7.563100
1099.996094,-0.224300,16.781399,5.983600
1110.000000,-1.430300,15.865399,3.602800
1119.996094,-2.285400,14.672400,2.139200
1129.996094,-2.317700,13.550400,1.771700
1140.000000,-1.589000,12.157900,1.709500
1149.996094,-0.947300,10.408199,1.389400
1160.000000,-0.444200,8.803300,1.257300
1169.996094,-0.231500,7.442800,1.319200
1179.996094,-0.263200,6.121900,1.797000
1190.000000,-0.298900,4.910000,2.120900
1199.996094,-0.396000,3.865700,2.106000
1210.003906,-0.733200,2.891000,1.830700
1219.996094,-0.931800,1.838900,1.128200
1230.000000,-0.732400,0.886300,0.555300
1239.996094,-0.520000,-0.025300,0.158000
1249.996094,-0.372400,-0.817400,-0.289900
1260.000000,-0.239800,-1.558700,-0.955900
1269.996094,-0.021900,-2.082100,-1.528800
