0.000000,-0.190100,0.691800,-0.120200
9.999512,-0.014600,0.583900,0.116300
19.999512,0.021600,0.476100,0.447200
29.999512,0.055900,0.466400,0.796200
40.000000,0.039800,0.437000,0.891500
49.999512,-0.055300,0.338700,0.950800
59.999512,-0.122600,0.289200,0.916600
69.999512,-0.103000,0.317700,0.808200
80.000000,0.053500,0.375500,0.645300
89.999512,0.074900,0.335000,0.504700
99.999512,-0.116100,0.176900,0.336600
109.999512,-0.069700,0.264000,0.051200
120.000000,0.066100,0.292300,-0.381500
129.999512,0.193300,0.311100,-0.611500
140.005859,0.252100,0.516500,-0.758900
149.999512,0.350700,0.859600,-0.697200
160.001465,0.324000,1.183400,-0.533400
170.001465,0.192500,1.527200,-0.344800
180.000977,0.141400,1.969300,-0.041500
190.002441,0.142400,2.470400,0.307800
200.000000,0.101600,2.971200,0.555200
209.999512,-0.063500,3.511100,0.795000
219.999512,-0.257900,4.129200,0.844200
229.999512,-0.394900,4.805700,0.773200
240.007324,-0.603800,5.579800,0.717900
249.999512,-0.885900,6.392900,0.783400
259.999512,-0.997800,7.196000,1.106000
269.999512,-0.705800,7.773100,1.578400
280.000000,-0.283000,8.183100,2.087100
290.005859,0.058900,8.298400,2.285400
299.999512,0.234900,8.099400,1.972000
309.999512,0.510800,7.567000,1.388900
320.000000,0.409300,7.005700,1.117600
329.999512,-0.517600,6.749100,1.093100
340.002441,-1.191100,6.365800,1.107300
349.999512,-1.410900,6.032100,0.925700
360.000000,-1.627400,5.650000,0.570800
369.999512,-1.760900,5.288400,0.365200
379.999512,-1.635400,4.898200,0.317200
389.999512,-1.153500,4.293200,0.164400
400.000000,-0.355300,3.797400,-0.279600
409.999512,0.281700,3.077100,-0.410400
419.999512,1.174300,2.583300,-0.141900
430.009277,1.593200,2.031600,0.331400
440.002930,1.201600,1.167100,0.572900
449.999512,0.529900,0.196300,0.577200
459.999512,-0.101400,-0.811600,0.239200
469.999512,-0.734300,-1.787700,-0.185800
480.005859,-1.118800,-2.584500,-0.778000
489.999512,-1.130600,-3.398100,-1.373900
499.999512,-0.724100,-4.513600,-2.068300
509.999512,0.031900,-4.942100,-2.791100
520.000000,0.672400,-5.441100,-3.179500
530.004395,1.180200,-5.865700,-2.887900
540.002441,1.509100,-6.227400,-1.881600
549.999512,1.522600,-6.525100,-0.536000
560.000000,1.417200,-6.971700,0.418700
569.999512,1.190200,-7.319600,0.709100
580.004395,0.694000,-7.764000,0.593800
590.000977,0.123600,-8.315200,0.403100
600.001465,-0.084800,-8.681000,0.285500
609.999512,0.103900,-8.784599,0.547800
620.000977,0.366200,-8.940200,1.276800
629.999512,0.643400,-8.882600,2.023900
640.000000,0.986400,-8.552299,2.772300
649.999512,1.055900,-8.251900,3.538100
659.999512,0.816100,-8.038100,4.132900
669.999512,0.569400,-8.016600,4.077300
680.004395,0.342100,-8.196300,3.443900
689.999512,0.144800,-8.407300,2.636300
699.999512,-0.073700,-8.694200,1.919200
709.999512,-0.221000,-8.957000,1.268800
720.000000,-0.416300,-9.241000,1.083500
730.004395,-0.788200,-9.145000,1.085300
739.999512,-1.366900,-8.904200,1.079500
749.999512,-1.710100,-8.694200,0.942300
760.000000,-1.592700,-8.415800,1.001200
769.999512,-0.858800,-7.774500,1.297300
780.007324,0.093000,-6.857400,1.715600
789.999512,1.278000,-5.634500,1.815700
800.000000,1.778900,-4.940900,1.052800
809.999512,1.140600,-5.161300,-0.053000
819.999512,0.240000,-5.502900,-0.702400
829.999512,-0.707900,-5.798300,-0.990300
840.000000,-0.868300,-5.586100,-1.268000
849.999512,-0.343900,-4.680800,-0.753100
859.999512,0.004100,-4.288000,0.261800
869.999512,0.223500,-3.906500,1.220800
880.002930,0.800500,-2.662500,1.814800
889.999512,0.916600,-2.161900,1.346300
899.999512,1.402600,-1.414200,-0.056600
909.999512,1.510700,-0.794300,-0.872800
920.000000,0.529700,-0.942200,-1.770600
929.999512,-1.542400,-1.065700,-2.210800
940.000977,-3.599800,-1.018200,-1.149600
949.999512,-3.558600,-0.396400,1.004500
960.000000,-1.374700,0.911100,2.432800
969.999512,0.577100,2.544900,3.062700
979.999512,1.871200,4.299700,2.436700
989.999512,2.270100,5.920000,0.405400
1000.000000,1.267200,6.639600,-1.998400
1009.999512,-0.968900,6.406800,-3.507600
1020.004395,-3.272600,6.446100,-2.874200
1029.999512,-3.297100,7.720200,-0.650900
1040.000000,-1.610200,9.193299,1.995400
1049.999512,0.350300,10.563800,2.777700
1059.999512,1.658800,10.743100,1.023600
1070.007813,2.844600,10.975200,-1.308500
1080.000000,3.903700,11.072000,-3.538500
1089.999512,3.704700,11.003400,-5.194700
1100.000977,2.295100,10.985800,-4.922900
1109.999512,0.621000,10.952800,-2.783900
1120.001465,-1.164700,10.425900,0.002800
1129.999512,-2.779100,9.776999,3.447800
1139.999512,-2.986400,9.522099,6.024000
1149.999512,-2.306200,9.056800,6.505600
1160.000000,-1.694400,7.985000,5.599100
1169.999512,-1.387400,6.571800,4.166500
1179.999512,-0.910700,5.388100,1.888400
1189.999512,-0.459000,4.395400,-0.666100
1200.000000,-0.260600,3.583300,-2.798100
1209.999512,-0.281000,3.084900,-3.914500
1220.002441,-0.313100,2.706800,-4.004100
1230.003906,-0.073200,2.399400,-3.272300
1240.000000,0.147100,2.005300,-2.233100
1249.999512,0.115200,1.406000,-1.085600
1259.999512,-0.109000,0.522600,-0.273000
1270.000977,-0.419700,-0.537800,0.213300
