0.000000,-0.094084,-0.013683,0.063043
9.703125,-0.042005,0.011791,-0.105244
19.410156,0.014380,0.025406,-0.217593
29.113281,0.024006,0.053738,-0.212922
38.816406,0.025387,0.035480,-0.105343
48.519531,0.020615,0.013398,0.066972
58.226563,-0.009313,-0.003576,0.189162
67.929688,-0.052667,-0.037147,0.192885
77.632813,-0.074700,-0.032910,0.202467
87.343750,-0.012346,-0.022091,0.187222
97.046875,0.032469,-0.007081,0.121445
106.750000,0.022893,-0.018290,0.064016
116.453125,0.117762,0.029712,0.148066
126.160156,-0.068391,0.140383,0.080290
135.863281,0.193174,0.073034,0.067122
145.566406,0.605955,0.181409,0.312130
155.273438,0.874206,0.155237,0.388584
164.976563,0.749780,0.218977,0.397644
174.679688,0.502906,0.184179,0.147603
184.382813,0.304831,0.166572,0.109274
194.093750,0.132914,0.199766,0.167018
203.796875,0.012482,0.252211,0.254911
213.500000,-0.141236,0.378346,0.254810
223.207031,-0.357836,0.625615,0.298641
232.910156,-0.621553,1.024707,0.338685
242.613281,-0.909005,1.510750,0.535032
252.316406,-1.130578,2.159586,0.745087
262.023438,-1.187321,2.987012,1.044229
271.757813,-1.168937,4.003740,1.310524
281.464844,-1.231579,5.094018,1.481808
291.167969,-1.056510,6.272107,1.861394
300.871094,-0.693761,7.330172,2.201135
310.578125,0.443692,8.413321,3.000247
320.281250,1.984962,8.625114,3.679154
329.984375,3.151648,8.782680,4.297034
339.687500,3.878000,8.498388,4.433167
349.394531,3.955636,7.675706,3.903572
359.097656,3.368804,6.758219,2.829370
368.800781,2.888863,5.341885,2.173122
378.511719,2.513849,3.876462,2.137557
388.214844,1.861184,2.290849,1.845124
397.917969,1.107466,0.707868,1.646046
407.621094,0.262237,-0.805207,1.312959
417.328125,-0.478066,-2.231421,0.706506
427.031250,-1.161844,-3.555927,0.018076
436.734375,-1.618778,-4.711926,-0.546954
446.441406,-2.129883,-5.771668,-0.926372
456.144531,-2.374451,-6.566880,-0.926015
465.847656,-2.642870,-7.314494,-0.816129
475.550781,-2.588449,-7.860934,-0.614694
485.261719,-2.103732,-8.298761,-0.015483
494.964844,-1.566778,-8.707995,0.141933
504.667969,-1.306338,-8.912159,-0.082752
514.375000,-0.904795,-8.992527,-0.470652
524.078125,-0.376494,-8.994086,-0.985514
533.781250,0.037125,-8.911498,-1.550916
543.484375,0.202337,-8.801906,-2.289799
553.191406,0.415033,-8.646169,-2.761538
562.894531,0.673144,-8.310896,-2.627641
572.597656,0.744842,-7.920720,-2.432789
582.308594,0.655730,-7.514062,-2.261174
592.011719,0.494115,-7.021770,-1.949101
601.714844,0.410127,-6.534733,-1.400734
611.417969,0.298774,-5.981356,-0.725668
621.125000,0.164586,-5.323771,-0.155746
630.828125,0.047203,-4.658031,0.110107
640.531250,0.014247,-3.967724,0.013785
650.238281,0.229871,-3.276730,-0.251329
659.941406,0.586140,-2.622994,-0.833301
669.644531,0.800808,-1.998691,-1.424711
679.347656,0.856673,-1.388788,-1.837128
689.058594,0.663446,-0.804596,-1.842813
698.761719,0.255437,-0.183618,-1.429332
708.464844,-0.106688,0.354684,-0.983011
718.171875,-0.228054,0.824699,-0.726000
727.875000,-0.258850,1.341040,-0.499507
737.578125,-0.263909,1.855756,-0.217502
747.281250,-0.292208,2.227864,0.050073
756.988281,-0.341788,2.450333,0.333768
766.691406,-0.466569,2.802594,0.522431
776.394531,-0.525266,3.057417,0.612190
786.101563,-0.461620,3.138452,0.742420
795.804688,-0.105829,3.272407,1.148708
805.511719,0.145505,3.283923,1.406659
815.214844,0.191829,3.375253,1.306986
824.921875,0.143221,3.398286,1.206998
834.625000,0.060423,3.508523,1.224215
844.328125,0.125525,3.528894,1.313205
854.035156,0.254981,3.385138,1.372259
863.738281,0.299391,3.213354,1.299420
873.441406,0.270879,3.025640,1.046376
883.144531,0.352794,2.798735,0.842744
892.851563,0.460970,2.573773,0.901394
902.554688,0.554772,2.322007,1.035784
912.261719,0.579700,2.088496,1.098690
921.968750,0.591134,1.803907,1.097559
931.671875,0.713592,1.537797,1.139199
941.375000,0.876163,1.297257,1.192317
951.078125,0.993536,1.072582,1.228610
960.785156,1.099593,0.858948,1.076068
970.488281,1.116818,0.620948,0.950987
980.191406,1.050522,0.428253,0.821014
989.898438,0.970431,0.228597,0.651515
999.601563,0.798127,0.077258,0.477270
1009.304688,0.633980,-0.082780,0.349477
1019.011719,0.467870,-0.189240,0.310456
1028.718750,0.284771,-0.244754,0.324625
1038.421875,0.114834,-0.304753,0.264232
1048.125000,0.031355,-0.338269,0.272920
1057.832031,-0.056652,-0.314413,0.381901
1067.535156,-0.240445,-0.302993,0.415606
1077.238281,-0.385015,-0.282620,0.384261
1086.941406,-0.329282,-0.257781,0.413721
1096.648438,-0.283237,-0.183234,0.475341
1106.351563,-0.269639,-0.092746,0.445617
1116.054688,-0.182859,0.011363,0.286244
1125.792969,-0.016901,0.120198,0.028688
1135.496094,0.043912,0.217625,-0.032725
1145.203125,0.064510,0.268020,-0.023187
1154.906250,0.150022,0.285739,0.055045
1164.609375,0.105373,0.327820,0.155039
1174.312500,-0.043303,0.295955,0.192027
1184.019531,-0.159365,0.242690,0.341066
1193.726563,-0.261590,0.212869,0.646741
1203.429688,-0.313191,0.171945,0.722862
1213.136719,-0.296893,0.191412,0.506087
1222.839844,-0.176696,0.180965,0.301022
1232.542969,-0.034781,0.157945,0.079500
