0.000000,-0.252700,0.086300,-0.355700
10.000000,-0.249200,0.035000,-0.451000
20.000000,-0.256100,-0.005900,-0.656500
30.007813,-0.253400,-0.095400,-0.659500
40.000000,-0.162300,-0.115500,-0.441500
50.000000,-0.022500,-0.125300,-0.050100
60.007813,-0.010500,-0.125000,0.143700
70.000000,-0.028200,-0.125000,0.103500
80.000000,-0.105600,-0.115500,-0.002400
90.000000,-0.174200,-0.037600,-0.146100
100.007813,-0.155600,0.040200,-0.309000
110.000000,-0.196000,0.088900,-0.414600
120.000000,-0.187400,0.147800,-0.365900
130.007813,-0.100300,0.236600,-0.202200
140.000000,-0.002800,0.325700,-0.010900
150.000000,0.016700,0.385300,0.151000
160.000000,0.006800,0.503700,0.186100
170.000000,-0.130600,0.602500,0.250500
180.000000,-0.219000,0.721000,0.314100
190.000000,-0.229100,0.780700,0.397500
200.007813,-0.239300,0.810700,0.492200
210.000000,-0.112600,0.958000,0.706600
220.000000,-0.055900,1.144000,0.827000
230.007813,-0.076100,1.408400,0.809800
240.000000,-0.049200,1.700900,0.771500
250.000000,-0.042500,2.090800,0.766700
260.000000,-0.055700,2.539200,0.784200
270.000000,-0.049500,2.957900,0.842900
280.000000,-0.102200,3.268400,0.884300
290.000000,-0.096400,3.637200,0.870100
300.007813,-0.071600,4.015300,0.860700
310.000000,0.001700,4.451600,0.855900
320.000000,0.074500,5.122800,0.659100
330.007813,0.312600,5.950700,0.701400
340.000000,0.461000,6.552700,1.139700
350.000000,0.677700,6.899600,1.826300
360.000000,0.592800,7.029900,2.588900
370.007813,0.660100,6.913300,2.857400
380.000000,0.703500,6.431700,2.687800
390.000000,0.568000,5.713100,2.208000
400.007813,0.409300,4.876400,1.874000
410.000000,0.362600,4.001500,1.798000
420.000000,0.113500,2.765400,1.937700
430.000000,-0.094100,1.443400,1.822000
440.000000,-0.075300,0.349700,1.344000
450.000000,-0.093100,-0.809200,0.873800
460.000000,-0.117100,-1.935100,0.535000
470.007813,-0.188600,-2.871000,0.274100
480.000000,-0.193000,-3.744400,0.047000
490.000000,-0.239900,-4.546300,0.124400
500.007813,-0.310900,-5.248000,0.229800
510.000000,-0.357500,-5.810500,0.216900
520.000000,-0.133900,-6.205200,0.193500
530.000000,-0.012200,-6.609200,0.226900
540.000000,-0.001300,-6.944700,0.237300
550.000000,-0.091300,-7.280900,0.185700
560.000000,-0.271300,-7.696200,-0.013700
570.007813,-0.382700,-8.171300,-0.252600
580.000000,-0.503100,-8.578899,-0.609500
590.000000,-0.437300,-8.851200,-0.753900
600.007813,-0.275400,-9.018700,-0.728800
610.000000,-0.105600,-9.140600,-0.476500
620.000000,0.100500,-9.158100,-0.073900
630.000000,0.331600,-9.080000,0.267300
640.000000,0.460100,-8.905700,0.541200
650.000000,0.467700,-8.653999,0.544600
660.000000,0.415700,-8.344299,0.347300
670.007813,0.139300,-8.065100,-0.011700
680.000000,0.031300,-7.797000,-0.505600
690.000000,0.160900,-7.315600,-0.708900
700.007813,0.196600,-6.788800,-0.393200
710.000000,0.108700,-6.275200,0.076900
720.000000,0.053000,-5.894800,0.723700
730.000000,-0.043200,-5.526800,1.003800
740.007813,-0.424600,-5.416400,1.152100
750.000000,-0.787700,-5.314000,0.900200
760.000000,-0.654500,-4.847600,0.303900
770.007813,-0.543400,-3.860600,-0.436300
780.000000,-0.676300,-2.745800,-0.865600
790.000000,-1.003200,-1.885300,-0.899400
800.000000,-0.988100,-1.082200,-0.441600
810.000000,-0.906000,-0.316000,0.454600
820.000000,-0.726300,0.198600,1.006000
830.000000,-0.557200,0.648100,0.886000
840.007813,-0.382900,1.238200,0.279700
850.000000,-0.491800,2.351500,-0.793500
860.000000,-0.806800,3.783400,-1.584600
870.007813,-0.964700,5.124300,-1.582900
880.000000,-0.620600,6.326800,-0.940000
890.000000,-0.141800,7.292800,0.104700
900.000000,0.653200,8.148000,1.194400
910.000000,1.432000,9.193900,2.456900
920.000000,2.019500,10.771900,3.846500
930.000000,2.410900,12.380400,4.606500
940.007813,2.301800,13.330199,4.466600
950.000000,1.850400,13.597400,4.142500
960.000000,1.511300,13.649699,3.699300
970.007813,0.876500,13.202100,3.419500
980.000000,0.117500,12.088500,3.446000
990.000000,-0.370200,10.711699,3.932300
1000.000000,-0.423300,9.120999,4.514000
1010.007813,-0.337100,7.532100,4.829300
1020.000000,-0.003700,6.023400,4.711300
1030.000000,0.180700,4.508100,4.098300
1040.007813,0.221700,3.096100,3.220000
1050.000000,0.218000,2.005100,2.394500
1060.000000,0.621300,0.933300,1.606100
1070.000000,0.511900,-0.127500,0.888000
1080.000000,0.506600,-1.019100,0.068000
1090.000000,0.416900,-1.936900,-0.504600
1100.000000,0.202500,-2.762800,-0.911200
1110.007813,0.027100,-3.399000,-1.034100
1120.000000,-0.316300,-3.895100,-1.059000
1130.000000,-0.593900,-4.369300,-0.964700
1140.007813,-0.728500,-4.792700,-0.641000
1150.000000,-0.613600,-4.940600,-0.496500
1160.000000,-0.377800,-4.891700,-0.568800
1170.000000,-0.118600,-4.606700,-0.633100
1180.000000,0.057400,-4.242400,-0.778600
1190.000000,0.034000,-3.730000,-1.253600
1200.000000,0.078400,-3.264700,-1.613600
1210.007813,0.105200,-2.993100,-1.843900
1220.000000,-0.025900,-2.906200,-1.724100
1230.000000,-0.100400,-2.768400,-1.208000
1240.007813,-0.219800,-2.579100,-0.377800
1250.000000,-0.497300,-2.457300,0.464100
1260.000000,-0.708400,-2.247400,0.846200
1270.000000,-0.688300,-1.891200,0.881700
