0.000000,-0.249472,0.058693,0.146832
9.705078,-0.388466,0.100895,0.256858
19.410156,-0.360969,0.106637,0.272820
29.113281,-0.293356,0.130917,0.206775
38.849609,-0.256323,0.190618,0.168110
48.552734,-0.129661,0.192853,0.186961
58.257813,-0.089271,0.273859,0.253487
67.962891,-0.144083,0.361641,0.334633
77.667969,-0.228058,0.553984,0.401949
87.373047,-0.304475,0.786139,0.498628
97.076172,-0.299944,1.134289,0.591385
106.781250,-0.237834,1.665164,0.725138
116.486328,-0.150402,2.313879,1.152616
126.189453,-0.174633,3.139268,1.872262
135.896484,-0.282300,4.146406,2.601327
145.599609,-0.211332,5.154026,3.225464
155.304688,0.018151,6.339468,3.935886
165.009766,0.518356,7.184588,4.511811
174.712891,1.000310,7.762867,4.714939
184.417969,1.337299,8.186988,4.828064
194.123047,1.683847,7.966247,4.568457
203.826172,1.766999,7.741465,3.937491
213.531250,1.772629,7.038170,3.095616
223.236328,1.715317,6.264425,2.126047
232.941406,1.673442,5.328221,1.167339
242.646484,1.591145,4.232213,0.263437
252.349609,1.330803,3.173966,-0.603473
262.054688,0.975453,2.013392,-1.333351
271.759766,0.546228,0.762821,-1.712170
281.464844,0.175455,-0.559115,-1.496108
291.167969,-0.169717,-1.803226,-0.985584
300.873047,-0.462546,-2.990175,-0.604454
310.578125,-0.671229,-4.178343,-0.393251
320.281250,-0.820386,-5.217954,-0.101038
329.986328,-1.000607,-6.133894,0.270288
339.691406,-1.011342,-7.075058,0.575787
349.396484,-0.921235,-7.838991,0.775282
359.101563,-0.737686,-8.376192,0.622169
368.804688,-0.378300,-8.904279,0.286291
378.509766,0.000509,-9.231945,-0.006246
388.214844,0.249383,-9.366745,-0.250077
397.917969,0.203713,-9.385548,-0.476354
407.623047,0.071464,-9.324697,-0.712929
417.328125,-0.142318,-9.251492,-1.133475
427.033203,-0.280258,-9.020637,-1.281546
436.738281,-0.471202,-8.630406,-1.276941
446.441406,-0.484720,-8.174402,-1.261670
456.146484,-0.436863,-7.614546,-1.162543
465.851563,-0.463793,-7.010578,-1.115573
475.554688,-0.497263,-6.350503,-1.143540
485.261719,-0.489123,-5.481510,-1.012751
494.964844,-0.274959,-4.723783,-0.820149
504.669922,-0.092863,-3.900215,-0.726875
514.375000,-0.001566,-3.154016,-0.576414
524.078125,0.154386,-2.489639,-0.317267
533.783203,0.303924,-1.882948,-0.170228
543.488281,0.334412,-1.166655,0.069239
553.191406,0.393063,-0.670518,0.011257
562.896484,0.530772,-0.135958,-0.034994
572.601563,0.643293,0.422823,0.160659
582.306641,0.773169,0.817060,0.337047
592.011719,0.816518,1.128160,0.197125
601.714844,0.574238,1.437700,-0.052063
611.419922,0.145841,1.758144,-0.205427
621.125000,-0.056097,2.016088,0.059094
630.830078,-0.138739,2.192317,0.609586
640.533203,-0.284901,2.343299,1.019149
650.238281,-0.403115,2.348728,1.216350
659.943359,-0.576353,2.477680,1.402917
669.646484,-0.693060,2.707660,1.339465
679.351563,-0.530524,2.816146,1.355681
689.056641,-0.249605,2.877223,1.410578
698.761719,-0.031032,2.852571,1.265419
708.466797,0.108836,2.694925,0.997653
718.169922,0.126178,2.610772,0.711431
727.875000,0.042168,2.607781,0.561480
737.580078,0.003988,2.707289,0.497094
747.285156,0.080463,2.675052,0.499104
756.988281,0.222070,2.573154,0.625475
766.693359,0.310853,2.422629,0.655688
776.396484,0.254781,2.201921,0.494860
786.103516,0.199323,1.961692,0.454793
795.806641,0.215069,1.816703,0.448687
805.511719,0.258607,1.676005,0.445477
815.216797,0.256219,1.601545,0.531166
824.919922,0.315207,1.456816,0.434261
834.626953,0.338436,1.314048,0.308919
844.330078,0.226356,1.180892,0.263518
854.035156,0.049894,1.059717,0.250063
863.738281,-0.088000,0.955354,0.289896
873.443359,-0.088918,0.881746,0.467349
883.148438,-0.068454,0.816588,0.507469
892.853516,-0.043934,0.716712,0.418099
902.589844,-0.000957,0.632576,0.358886
912.292969,0.146587,0.533219,0.341233
921.998047,0.299196,0.454693,0.328694
931.701172,0.475045,0.373221,0.258695
941.406250,0.628476,0.244026,0.089108
951.109375,0.666079,0.192076,0.030393
960.816406,0.588831,0.138900,-0.005114
970.521484,0.484799,0.053550,0.001449
980.224609,0.392950,-0.042593,0.122168
989.929688,0.242372,-0.080742,0.296175
999.632813,0.160546,-0.154861,0.389451
1009.339844,0.187221,-0.210324,0.376956
1019.042969,0.232417,-0.189920,0.409293
1028.748047,0.206746,-0.194098,0.309771
1038.453125,0.137395,-0.196367,0.121192
1048.156250,-0.051755,-0.141292,-0.076690
1057.861328,-0.227707,-0.135785,-0.247334
1067.566406,-0.334519,-0.110134,-0.327432
1077.271484,-0.399771,-0.066797,-0.252660
1086.974609,-0.355575,-0.054030,-0.107973
1096.679688,-0.283229,-0.041256,-0.004232
1106.384766,-0.244213,-0.026629,0.031469
1116.087891,-0.307659,-0.015046,-0.033811
1125.794922,-0.316008,-0.025292,-0.074102
1135.498047,-0.221296,-0.002177,-0.109293
1145.203125,-0.087065,-0.002691,-0.145183
1154.906250,-0.026338,0.049952,-0.096803
1164.611328,0.007365,0.057723,-0.055079
1174.318359,-0.018862,0.030233,0.001759
1184.021484,-0.119940,0.022249,0.112346
1193.726563,-0.203876,0.011862,0.203786
1203.429688,-0.262569,0.001081,0.176821
1213.134766,-0.249306,-0.041150,0.229940
1222.837891,-0.219266,0.002074,0.310833
1232.544922,-0.119369,-0.003476,0.291463
