0.000000,-0.103100,0.312000,0.197300
9.992188,-0.043000,0.341300,0.188000
20.000000,-0.012800,0.350900,0.023600
30.000000,-0.061200,0.360300,0.027300
39.992188,-0.129600,0.350000,0.021600
50.000000,-0.100200,0.369300,0.103700
60.000000,-0.120300,0.378800,0.184800
69.992188,-0.149900,0.309900,0.246100
79.992188,-0.120800,0.240900,0.308700
90.000000,-0.042400,0.211100,0.243600
100.000000,0.016600,0.200700,0.219900
109.992188,0.056500,0.249000,0.158300
120.000000,0.067400,0.326600,0.108100
130.000000,0.059200,0.482500,0.049300
139.992188,-0.007400,0.589200,-0.066600
150.000000,-0.151900,0.656600,-0.211800
160.000000,-0.198300,0.841800,-0.269700
169.992188,-0.029300,1.203800,-0.339600
179.992188,0.139800,1.615100,-0.324000
190.000000,0.291200,2.144200,-0.242300
200.000000,0.445100,2.899100,-0.153100
209.992188,0.593300,3.702900,-0.094300
220.000000,0.384500,4.330100,-0.113400
230.000000,0.171000,5.006000,0.007400
239.992188,-0.148700,5.622500,0.124200
250.000000,-0.343300,6.346400,0.356200
260.000000,-0.222600,7.314900,0.723800
269.992188,-0.063100,8.223900,0.895200
279.992188,0.110000,9.014900,0.868800
290.000000,0.213200,9.619400,0.943700
300.000000,0.123800,9.841599,1.009700
309.992188,-0.310500,9.897400,1.514700
320.000000,-0.697300,9.521700,1.902700
330.000000,-1.137800,8.773000,2.240400
339.992188,-0.943200,8.151500,2.426300
349.992188,-0.117600,7.598400,2.571000
360.000000,1.183300,7.280900,3.096500
370.000000,2.651800,7.003500,3.786900
379.992188,3.453400,5.982200,4.114900
390.000000,3.107900,4.453100,3.805600
400.000000,2.440400,2.143100,3.448600
410.000000,1.341200,-0.289400,2.970900
420.000000,-0.437600,-2.931900,2.357300
430.000000,-2.092500,-5.470200,1.680900
439.992188,-2.562100,-7.317200,1.440400
449.992188,-2.045300,-8.465899,1.683800
460.000000,-1.073800,-9.094900,2.113800
470.000000,0.023900,-9.479700,2.565100
479.992188,0.561100,-9.786200,2.877200
490.000000,0.526300,-10.229000,2.988000
500.000000,0.380800,-10.749000,2.742200
509.992188,0.476200,-10.827000,2.570200
520.000000,0.577900,-10.826099,2.059800
530.000000,0.629200,-10.844200,1.437200
539.992188,0.524000,-11.077900,0.710800
549.992188,0.536700,-11.175000,0.074600
560.000000,0.587900,-11.087600,-0.327200
570.000000,0.551000,-10.983900,-0.634900
579.992188,0.316700,-10.885799,-0.628200
590.000000,0.088000,-10.886100,-0.598500
600.000000,-0.074400,-10.757899,-0.624200
609.992188,-0.012500,-10.389700,-0.675200
619.992188,0.127500,-9.966700,-0.591900
630.000000,0.179400,-9.635200,-0.459300
640.000000,0.227500,-9.404600,-0.442600
649.992188,0.327200,-9.001400,-0.309600
660.000000,0.164700,-8.515200,0.062600
670.000000,0.034400,-8.348500,0.377700
679.992188,-0.025000,-8.167900,0.849800
690.000000,0.077200,-7.845200,1.793000
700.000000,0.344800,-7.417200,2.654000
709.992188,0.772700,-6.822100,3.245300
719.992188,0.955100,-6.234700,3.671200
730.000000,0.600800,-5.350600,4.099700
740.000000,0.059200,-4.425700,3.871800
749.992188,-0.733000,-4.019400,3.024600
760.000000,-1.398000,-3.573000,2.282800
770.000000,-1.635700,-2.988400,1.214900
779.992188,-1.025900,-2.197400,0.171300
790.000000,0.003000,-1.161100,-0.135800
800.000000,0.612000,0.002300,0.004100
809.992188,0.716700,1.254200,0.578900
819.992188,0.698400,2.134700,0.876500
830.000000,0.066800,2.439500,0.435600
840.000000,-0.748000,2.865400,-0.383700
849.992188,-1.186100,3.265300,-1.395500
860.000000,-1.315800,3.736500,-2.303300
870.000000,0.169400,4.867300,-2.890100
879.992188,2.575800,6.884900,-2.026400
890.000000,4.051200,9.007500,0.297400
900.000000,4.078900,10.089499,1.709800
909.992188,2.496300,10.315900,1.150600
919.992188,0.304100,9.909800,0.171900
930.000000,-1.154100,9.606000,-0.295800
940.000000,-1.965900,9.424200,-0.416800
949.992188,-1.801400,9.717700,0.341500
960.000000,-0.911300,10.133599,1.897500
970.000000,0.180100,10.846900,3.345000
979.992188,1.102500,11.471600,4.205100
989.992188,1.143300,11.699300,4.165300
1000.000000,0.464300,11.408899,3.388900
1010.000000,-0.252400,10.854899,2.902800
1019.992188,-1.189200,9.900499,2.367900
1030.000000,-1.445400,8.851600,2.532000
1040.000000,-1.314200,7.708400,2.735200
1049.992188,-1.058100,6.676600,2.742700
1060.000000,-0.762400,5.629200,2.749300
1070.000000,-0.628300,4.567200,2.791500
1079.992188,-0.505600,3.635100,2.535800
1089.992188,-0.595100,2.452300,1.757300
1100.000000,-0.496100,1.529100,1.253600
1110.000000,-0.084400,1.018300,1.094000
1119.992188,0.159900,0.478900,0.933500
1130.000000,0.258900,-0.157600,0.987800
1140.000000,0.162800,-0.783700,1.159800
1149.992188,0.057300,-1.478400,1.275200
1160.000000,-0.253600,-2.133900,1.384100
1170.000000,-0.290300,-2.809400,1.144700
1179.992188,-0.465800,-3.348000,0.733900
1189.992188,-0.574300,-3.758600,0.266600
1200.000000,-0.420400,-3.952400,0.003600
1210.000000,-0.103600,-3.938500,-0.254100
1219.992188,0.014800,-3.884000,-0.732200
1230.000000,0.064300,-3.749300,-1.000700
1240.000000,-0.023200,-3.691100,-1.081700
1249.992188,-0.110500,-3.689800,-1.055200
1259.992188,0.066100,-3.579100,-1.037400
1270.000000,0.221800,-3.447700,-1.064400
