0.000000,-0.369300,1.283400,1.026400
10.000000,-0.479500,1.443000,1.129600
20.000000,-0.571400,1.650700,1.110100
30.000000,-0.635200,1.916400,0.957900
40.000000,-0.534600,2.309000,0.819200
50.000000,-0.602600,2.720800,0.663000
60.000000,-0.692500,3.220900,0.604300
70.000000,-0.783900,3.632900,0.730300
80.000000,-0.888000,3.898200,0.756600
90.000000,-0.731900,4.261400,0.920200
100.000000,-0.307000,4.683500,1.064000
110.000000,0.476700,5.193900,1.442800
120.000000,1.202400,5.979100,1.977300
130.000000,1.701000,6.666200,2.552000
140.000000,1.784300,7.273800,3.025000
150.000000,0.997000,7.555900,3.058800
160.000000,-0.023300,7.217400,2.708900
170.000000,-0.695300,6.267600,2.165700
180.000000,-0.962200,5.325200,1.339100
190.000000,-1.021300,4.734800,0.877200
200.000000,-1.229900,3.958600,0.681500
210.000000,-1.170000,3.114800,0.852800
220.000000,-0.764900,2.468300,1.565200
230.000000,-0.657800,1.969200,2.214900
240.000000,-0.332800,1.361800,2.351200
250.000000,0.233000,0.802400,2.051600
260.000000,0.232600,0.399200,1.711900
270.003906,-0.299800,-0.406100,1.364000
280.000000,-0.261400,-1.201000,0.468500
290.000000,-0.246900,-2.023700,0.187500
300.000000,0.112200,-2.952100,0.263500
310.000000,0.130200,-3.779100,-0.034800
320.000000,-0.004100,-4.700700,-0.451200
330.000000,0.303400,-5.462200,-0.780800
340.000000,0.708500,-5.956800,-0.691900
350.000000,0.660300,-6.362400,-0.416100
360.000000,0.673900,-6.561800,0.259100
370.000000,0.676700,-6.652500,0.867300
380.000000,0.700900,-6.731800,0.852000
390.000000,0.492300,-7.005100,0.412900
400.000000,0.049000,-7.531800,0.054800
410.000000,-0.507200,-8.038000,-0.257500
420.011719,-0.301000,-8.043700,-0.537200
430.000000,0.225500,-8.040400,-0.495800
440.000000,0.186900,-8.205700,-0.619400
450.000000,-0.129900,-8.589499,-0.664600
460.000000,-0.182300,-8.828500,-0.490200
470.000000,-0.032400,-8.706400,-0.386200
480.000000,0.163700,-8.369900,-0.034300
490.000000,0.184800,-7.916000,0.412700
500.000000,-0.035500,-7.628700,0.674300
510.000000,-0.079600,-7.282100,0.840600
520.000000,-0.147100,-6.954800,0.870600
530.000000,-0.363700,-6.667300,0.672100
540.000000,-0.658200,-6.508300,-0.100700
550.000000,-0.902800,-6.371000,-1.022500
560.000000,-0.951200,-6.102400,-1.438100
570.000000,-0.755100,-5.853200,-1.470600
580.000000,-0.516100,-5.533900,-0.886600
589.996094,-0.289600,-5.069800,0.080000
600.000000,-0.037500,-4.507600,1.421100
610.000000,0.126900,-3.718000,2.206200
620.000000,-0.071600,-3.053300,3.101800
630.000000,-0.014700,-2.140100,3.242900
640.000000,-0.131000,-1.498200,2.377200
650.000000,-1.036900,-1.364200,0.547300
660.000000,-1.536800,-1.220400,-2.018600
670.000000,-1.688900,-0.981200,-4.002800
680.000000,-1.735200,-0.834400,-4.405700
690.000000,-0.392700,-0.513400,-3.069700
700.000000,1.142500,0.406400,-0.577400
710.000000,1.015000,1.574700,2.189500
720.000000,0.739300,3.276700,3.907700
730.000000,1.036300,4.580000,3.950100
740.000000,0.377800,4.836000,1.502300
750.000000,-0.337500,5.279000,-1.419400
760.000000,-0.080300,5.762200,-3.364400
770.000000,-0.457900,6.345400,-3.725500
780.000000,-0.276200,6.922000,-2.665800
790.000000,0.223800,7.492900,-0.905000
800.000000,0.817700,8.244200,0.954500
810.000000,0.789600,8.939300,2.183100
820.000000,0.244800,9.380600,2.789100
830.000000,-0.064100,9.576600,2.973000
840.000000,-0.377900,9.614300,2.982000
850.000000,-0.496400,9.758100,2.863700
860.000000,-0.373900,9.860000,3.011200
870.000000,-0.110100,9.811600,3.316700
880.000000,0.023000,9.445600,3.693000
890.000000,-0.117800,8.781099,3.984700
900.000000,-0.315400,7.925800,4.202200
910.003906,-0.530600,6.860200,4.081100
920.000000,-0.627900,5.741600,3.541400
930.000000,-0.669100,4.639900,2.852900
940.000000,-0.772600,3.595800,2.195200
950.000000,-0.753200,2.561500,1.670300
960.000000,-0.563300,1.459100,1.205800
970.000000,-0.525500,0.485200,0.936700
980.000000,-0.490700,-0.261900,0.665700
990.000000,-0.292000,-0.988400,0.549800
1000.000000,-0.134300,-1.694300,0.383700
1010.000000,-0.055600,-2.291500,0.021400
1020.000000,-0.115100,-2.819200,-0.340700
1030.000000,-0.089000,-3.287100,-0.763300
1040.000000,0.012300,-3.587100,-1.210400
1050.000000,0.014100,-3.699400,-1.392300
1060.000000,0.031000,-3.791600,-1.533600
1070.000000,0.157800,-3.754100,-1.680500
1080.000000,0.369900,-3.618100,-1.537300
1090.000000,0.566000,-3.461900,-1.133100
1100.000000,0.816200,-3.118900,-0.394600
1110.000000,0.877000,-2.785800,-0.110000
1120.000000,0.416700,-2.707800,-0.324100
1130.000000,0.011400,-2.639800,-0.838900
1140.000000,-0.225200,-2.444300,-1.265700
1150.000000,-0.393400,-2.386000,-1.501000
1160.000000,-0.367300,-2.258700,-1.478200
1170.000000,-0.226400,-2.062400,-1.139900
1180.000000,-0.137700,-1.748100,-0.634100
1190.000000,0.075300,-1.413900,-0.145000
1200.000000,0.149700,-1.050100,0.165300
1210.000000,0.127300,-0.745300,0.165500
1220.000000,0.010000,-0.656400,-0.064000
1229.996094,-0.144100,-0.548100,-0.515300
1240.000000,-0.268300,-0.361400,-0.858500
1250.000000,-0.236300,-0.272600,-1.009300
1260.000000,-0.263300,-0.271600,-0.872600
1270.000000,-0.378500,-0.231000,-0.665900
