0.000000,0.064975,-0.042350,-0.016935
9.707031,0.066258,-0.096445,-0.039730
19.410156,0.024846,-0.061538,-0.018242
29.113281,-0.076540,-0.050180,0.007140
38.816406,-0.239739,-0.000540,-0.003589
48.523438,-0.378774,0.001145,-0.030801
58.226563,-0.370150,0.000523,0.034979
67.929688,-0.278949,-0.007414,0.112836
77.636719,-0.172227,-0.020675,0.122468
87.339844,-0.052807,-0.020058,0.059104
97.046875,-0.018112,0.004319,-0.044472
106.750000,-0.066897,-0.002107,-0.162671
116.457031,-0.102854,0.028049,-0.243981
126.160156,-0.165595,0.087906,-0.196133
135.863281,-0.221590,0.138741,-0.083001
145.570313,-0.193229,0.242069,0.067805
155.273438,0.000796,0.289989,0.242643
164.976563,0.187740,0.315752,0.306026
174.679688,0.221267,0.424323,0.272763
184.386719,0.065561,0.603977,0.173240
194.089844,-0.115214,0.945419,0.112236
203.796875,-0.163413,1.386523,0.203582
213.503906,-0.167982,2.008107,0.411267
223.207031,-0.177083,2.703857,0.698550
232.941406,-0.224618,3.427059,1.041417
242.644531,-0.271299,4.121746,1.511067
252.347656,-0.440412,4.841385,2.002992
262.050781,-0.774047,5.739099,2.108437
271.761719,-0.772524,6.568429,2.117874
281.464844,-0.753760,7.368101,2.038574
291.167969,-0.764874,7.961602,2.131585
300.875000,-0.341901,8.242963,2.252210
310.578125,0.118264,8.486688,3.143253
320.281250,0.240526,7.364551,3.234477
329.984375,0.157630,6.684785,3.030663
339.691406,0.031871,5.696974,2.493191
349.394531,-0.178261,4.299863,1.433626
359.097656,-0.366311,3.033009,0.244681
368.804688,-0.467813,1.763540,-0.587681
378.511719,-0.357136,0.371398,-0.883285
388.214844,-0.163659,-0.880653,-0.524501
397.917969,-0.233503,-1.980009,0.524731
407.625000,-0.422941,-3.332970,1.747355
417.328125,-0.415104,-4.153795,2.178200
427.031250,-0.300830,-5.368834,2.045077
436.738281,-0.141725,-6.086353,0.983546
446.441406,-0.047688,-6.515913,-0.562561
456.144531,0.229620,-7.218795,-1.560162
465.847656,0.335360,-7.596350,-2.200961
475.554688,0.575294,-7.730690,-1.552595
485.261719,0.409377,-7.649896,0.053780
494.964844,0.238708,-7.850959,1.760434
504.671875,0.035682,-7.891728,2.707340
514.375000,-0.117466,-7.974530,2.740858
524.078125,-0.122005,-8.001367,2.116536
533.781250,0.014130,-8.043147,1.143745
543.488281,0.141300,-7.962713,0.324404
553.191406,0.193484,-7.769064,-0.166503
562.894531,0.100717,-7.710398,-0.457405
572.601563,-0.213643,-7.459209,-0.398037
582.304688,-0.471804,-7.001970,0.081761
592.011719,-0.689999,-6.671678,0.471056
601.714844,-0.719957,-6.444846,0.611140
611.421875,-0.765328,-6.194905,0.356453
621.125000,-0.739680,-5.847587,0.335913
630.828125,-0.922545,-5.376620,0.024235
640.535156,-0.788710,-5.163868,-0.197857
650.238281,-0.673972,-4.306219,-0.890637
659.941406,-0.398053,-3.291573,-1.468028
669.644531,-0.148499,-2.520700,-2.116306
679.351563,0.176470,-1.901709,-2.270876
689.054688,0.269740,-0.923086,-2.205675
698.757813,0.326309,-0.323406,-1.896652
708.468750,0.217066,0.611859,-1.725517
718.171875,0.281796,1.268295,-1.318658
727.875000,0.374416,1.708406,-1.050423
737.578125,0.525181,2.276028,-0.988860
747.285156,0.763109,2.698585,-0.977135
756.988281,0.977106,3.069757,-0.856069
766.691406,1.067584,3.640367,-0.685472
776.398438,1.177498,3.736571,-0.340156
786.101563,1.013384,3.932097,0.111614
795.839844,0.800132,3.951599,0.655709
805.542969,0.573054,3.920664,0.804693
815.246094,0.434634,3.858071,0.853980
824.949219,0.370994,3.832953,0.908522
834.656250,0.417279,3.692421,1.005790
844.359375,0.373890,3.491606,1.054263
854.062500,0.197541,3.370973,0.964099
863.769531,-0.103473,3.251819,0.736709
873.476563,-0.240859,2.951026,0.723582
883.179688,-0.186721,2.602542,1.210870
892.882813,-0.200954,2.415219,1.823315
902.589844,-0.331579,2.188464,2.016265
912.292969,-0.533112,2.205407,1.742345
921.996094,-0.540354,1.815080,1.462281
931.703125,-0.331092,1.713524,0.959931
941.406250,-0.029489,1.567120,0.547532
951.109375,0.265791,1.078747,0.424951
960.812500,0.203600,0.929844,0.535609
970.519531,-0.005260,0.944887,0.660380
980.222656,-0.265674,0.881683,0.619600
989.929688,-0.472933,0.766624,0.277843
999.636719,-0.474202,0.884613,0.042313
1009.339844,-0.187518,0.673053,-0.159473
1019.042969,0.000781,0.584192,-0.225813
1028.746094,0.049170,0.482175,-0.222709
1038.453125,-0.052004,0.381406,-0.093169
1048.156250,-0.208936,0.367400,0.025115
1057.859375,-0.268615,0.408628,0.242759
1067.566406,-0.188183,0.337069,0.310819
1077.269531,-0.013458,0.402995,0.173653
1087.007813,0.217597,0.296447,-0.009974
1096.710938,0.328072,0.254889,-0.127140
1106.414063,0.301897,0.219026,-0.110000
1116.117188,0.124085,0.167357,0.067432
1125.824219,-0.097792,0.137557,0.174683
1135.527344,-0.279671,0.150524,0.179721
1145.230469,-0.374707,0.139236,0.145087
1154.941406,-0.304287,0.125509,0.055971
1164.644531,-0.236642,0.097771,-0.024004
1174.347656,-0.213525,0.070674,0.042955
1184.050781,-0.280569,0.029626,0.147334
1193.757813,-0.396356,0.036346,0.273166
1203.460938,-0.433789,-0.002557,0.377860
1213.164063,-0.319446,0.000991,0.486136
1222.871094,-0.143096,-0.048783,0.493317
1232.574219,-0.079213,-0.034857,0.416438
