0.000000,0.045800,0.460600,0.697500
9.996094,-0.064400,0.358900,0.373400
19.996094,-0.154700,0.286200,0.033300
30.000000,-0.166900,0.252500,-0.374100
39.996094,-0.062600,0.297700,-0.596900
50.000000,0.197000,0.441800,-0.618300
59.996094,0.310200,0.537800,-0.459900
69.996094,0.258900,0.683600,-0.257800
80.000000,0.170700,0.878700,-0.126600
89.996094,0.045500,1.093600,0.003300
100.000000,-0.077300,1.347500,0.104100
109.996094,-0.198400,1.679800,0.185300
119.996094,-0.201200,2.060900,0.190100
130.000000,-0.205700,2.568900,0.160000
139.996094,-0.155800,3.272600,-0.052400
150.000000,-0.092300,4.221500,-0.547900
159.996094,0.002400,5.504600,-0.457700
169.996094,0.139600,7.014400,0.233500
180.000000,0.479100,8.643200,1.535600
189.996094,1.087600,10.114300,2.684800
200.000000,1.260400,11.042600,3.382200
209.996094,0.857400,11.377500,3.090600
219.996094,0.049200,11.443100,2.144900
230.000000,0.057000,11.144199,1.661500
239.996094,0.187200,10.267300,1.785300
250.000000,0.441300,9.665800,2.201400
259.996094,0.263500,8.976500,1.759700
269.996094,-0.125000,7.592300,1.269100
280.000000,-0.597100,6.004300,1.096200
289.996094,-1.088800,4.595200,0.782800
300.000000,-1.613100,3.424100,0.553900
309.996094,-1.956600,2.716700,0.464900
320.000000,-2.080000,1.786700,0.921100
329.996094,-1.555400,0.878900,1.376100
339.996094,-0.425900,0.454500,1.515000
350.000000,0.130100,-0.103400,1.589200
359.996094,0.089600,-1.009300,1.182000
370.000000,0.119100,-2.016800,0.441000
379.996094,0.217600,-3.194200,-0.092800
389.996094,-0.053100,-4.738600,-0.420600
400.000000,-0.126200,-6.181100,-0.836900
409.996094,-0.422700,-7.759700,-0.557600
420.000000,-0.909200,-9.642400,0.289100
429.996094,-1.027900,-11.386900,0.987300
439.996094,-1.007900,-12.452600,1.553600
450.000000,-0.835200,-12.820700,1.653100
459.996094,-0.478200,-13.150599,1.073600
470.000000,-0.438000,-13.321199,-0.024000
479.996094,-0.281700,-12.870500,0.017900
489.996094,0.043400,-12.158500,1.353300
500.000000,0.408200,-11.717000,2.975000
509.996094,0.639300,-11.432700,4.868000
520.000000,1.150500,-11.031700,5.805300
529.996094,1.816400,-10.487100,5.231400
539.996094,2.192500,-9.787800,4.131800
550.000000,1.874200,-9.426499,2.725200
559.996094,1.381000,-9.151299,1.374200
570.000000,1.024000,-8.788500,0.540700
579.996094,1.376800,-8.634200,-0.223000
589.996094,0.793800,-8.179299,-0.674800
600.000000,0.965500,-8.259000,-0.280700
610.000000,1.233400,-8.352099,-0.135700
620.000000,1.305500,-8.546100,0.106300
629.996094,1.448000,-8.752299,0.484900
640.000000,1.230000,-8.696100,0.959900
649.996094,0.396300,-8.181499,1.784300
659.996094,-0.312700,-7.570600,2.783200
670.000000,-0.511000,-7.174300,3.350300
679.996094,-0.433400,-7.047500,3.169100
690.000000,-0.135500,-6.855600,2.582300
699.996094,0.551300,-6.609900,1.613900
709.996094,0.945000,-6.323600,0.729500
720.000000,0.365600,-5.509400,0.100200
729.996094,-0.187300,-4.248200,-0.228100
740.000000,-1.108300,-3.443000,-0.460400
749.996094,-2.386000,-3.455400,-0.515500
759.996094,-2.868000,-3.351700,-0.231300
770.000000,-2.012000,-2.629300,0.812000
779.996094,-0.407400,-1.708100,1.909500
790.000000,0.332300,-0.871300,2.121200
799.996094,0.239400,0.145700,1.174900
809.996094,-0.529300,1.891200,-0.231000
820.000000,-1.762400,3.158400,-1.387800
829.996094,-2.696100,3.653300,-1.968300
840.000000,-2.397400,4.337900,-2.303700
849.996094,-1.026500,5.311700,-2.029200
859.996094,0.284000,5.909600,-1.252900
870.000000,1.067100,6.378500,-0.755600
879.996094,1.372200,7.308600,-0.945900
890.000000,1.346500,8.514900,-0.220700
899.996094,0.649600,9.439099,1.209600
909.996094,-0.094900,10.374900,2.558500
920.000000,-0.860800,10.898300,3.287500
929.996094,-1.136300,11.241700,3.405200
940.000000,-1.357600,11.796700,3.430900
949.996094,-2.255200,12.102200,3.185100
960.000000,-2.990900,12.550500,3.597900
969.996094,-2.016100,13.585999,5.156800
979.996094,-0.154800,14.940399,7.545500
990.000000,1.563300,15.666800,9.340700
999.996094,2.391800,15.806499,10.624400
1010.000000,2.293700,15.176600,10.746200
1019.996094,1.944900,13.773800,10.002299
1029.996094,1.169500,12.010699,8.762000
1040.000000,0.364500,10.115600,7.197400
1049.996094,-0.235200,8.210800,5.546900
1060.000000,-0.610800,6.615900,4.096300
1069.996094,-0.564200,5.356900,3.119800
1079.996094,-0.312600,4.233600,2.194300
1090.000000,-0.356000,3.308400,1.469500
1099.996094,-0.527300,2.357400,0.911900
1110.000000,-0.318300,1.411000,0.606800
1119.996094,0.222900,0.635700,0.407200
1129.996094,0.728000,-0.076900,0.471700
1140.000000,0.731100,-0.727700,0.586800
1149.996094,0.478900,-1.396200,0.619900
1160.000000,0.480300,-2.132400,0.320600
1169.996094,0.402000,-2.886600,-0.310200
1179.996094,0.244100,-3.618200,-1.090300
1190.000000,0.259800,-4.128900,-1.743800
1199.996094,0.136800,-4.613700,-2.309000
1210.000000,-0.074000,-5.072200,-2.675000
1219.996094,0.185700,-5.367800,-2.590000
1229.996094,0.249800,-5.560200,-2.212100
1240.000000,0.041800,-5.630800,-2.021100
1249.996094,-0.056500,-5.717700,-1.771300
1260.000000,-0.047000,-5.694200,-1.443300
1269.996094,-0.241700,-5.482300,-1.152800
