0.000000,0.053600,-0.283900,-0.040000
10.000000,-0.015900,-0.294400,-0.326000
20.000000,-0.094900,-0.324400,-0.612100
30.000488,-0.134200,-0.383700,-0.801900
40.000000,-0.123600,-0.423100,-0.956900
50.000000,0.034200,-0.413000,-0.882900
60.000000,0.192800,-0.363100,-0.648900
70.000488,0.244200,-0.322700,-0.360700
80.000000,0.140300,-0.271900,-0.068800
90.000000,-0.033300,-0.231600,0.102600
100.000000,-0.128300,-0.191000,0.144900
109.998047,-0.194600,-0.111400,0.130800
119.998535,-0.125500,0.026800,0.148600
130.000000,0.020100,0.194300,0.110100
140.000000,0.047600,0.342100,0.171300
150.000488,0.055800,0.489800,0.174800
159.998535,-0.003600,0.627600,0.129900
170.000000,-0.061800,0.716400,0.153100
180.000000,-0.089300,0.932800,0.165300
189.998047,-0.144900,1.159100,0.196200
200.000000,-0.297700,1.355900,0.158400
210.000000,-0.431900,1.670400,0.121400
219.998535,-0.489600,2.122100,-0.071400
229.999023,-0.491800,2.622800,-0.234100
239.998535,-0.371000,3.251100,-0.328800
250.000000,-0.303700,4.026700,-0.317300
259.998535,-0.405600,4.949700,-0.131000
270.000488,-0.685500,5.970800,0.064200
280.000000,-1.113900,6.805600,0.054400
290.000000,-1.438100,7.346000,0.037300
300.000000,-1.103800,8.150800,0.094600
309.999023,-0.417900,8.984600,0.455300
320.000000,0.054500,9.837100,0.818200
329.998535,0.611400,10.169000,1.077000
340.000000,1.177800,10.146999,1.222700
350.000488,1.668400,9.809999,1.220000
360.000000,1.813000,8.844000,1.171600
370.000000,1.762000,7.622100,1.008300
379.998535,1.526900,6.154900,0.675900
390.000488,1.127900,4.247100,0.325200
399.998535,0.739000,2.252300,0.126800
409.998535,0.425100,0.455500,0.073500
420.000000,0.241700,-1.310000,0.571200
430.000488,0.204800,-2.848400,1.370200
440.000000,0.137300,-4.316900,2.185100
449.998535,0.117300,-5.578800,2.830500
460.000000,0.302200,-6.497000,3.544400
469.999023,-0.090700,-7.051800,4.362400
480.040527,0.124100,-8.007600,4.283000
490.001465,0.190400,-8.687200,3.909800
500.000000,-0.163800,-8.933499,3.232400
510.001953,-0.496800,-8.991799,2.423300
520.000000,-0.787100,-9.509900,1.741000
530.000000,-0.524100,-9.506900,0.988500
539.998535,-0.522000,-9.297700,0.717100
549.999023,-0.785000,-9.286099,0.878900
560.000000,-0.803100,-9.217700,1.002900
570.000000,-0.832100,-9.327800,1.169800
580.000000,-0.802500,-9.475500,1.394400
590.000488,-0.567600,-9.414700,1.229800
600.000000,-0.442200,-9.272600,0.807700
609.998535,-0.484300,-9.091100,0.188900
619.998535,-0.390900,-8.723900,-0.296500
630.000488,-0.026300,-8.220600,-0.505900
640.000000,0.129900,-7.885400,-0.763100
650.000000,0.001500,-7.629800,-0.870300
660.000000,-0.118200,-7.522700,-0.906900
670.000488,-0.053800,-7.476000,-0.934000
680.000000,-0.206500,-6.823200,-1.149900
689.998535,-0.026800,-6.682700,-0.969000
700.000000,0.290000,-6.407200,-0.480100
710.000488,0.284900,-5.975800,0.225300
720.000000,0.104400,-5.475300,0.989700
730.000000,-0.638200,-5.267600,1.464800
739.998535,-0.339900,-4.203400,1.271100
749.998047,0.110500,-3.343800,0.632800
760.000000,0.803200,-2.877800,0.465600
770.000000,1.459200,-2.257400,-0.032800
780.000000,1.115500,-1.709200,-0.084500
790.000488,-0.396100,-1.143900,-0.209500
799.998535,-1.551000,-1.049300,-0.800400
809.998535,-1.784100,-0.177900,-2.396200
820.000000,-1.344700,1.127100,-3.137300
829.998047,-0.465100,1.904700,-2.709800
840.000000,0.825500,2.302700,-0.971200
850.000000,1.316400,2.783000,1.080300
860.000000,-0.105100,3.454100,2.114500
869.999023,-0.875900,4.512200,1.894600
879.998535,-0.901000,5.789500,0.901400
890.000000,-0.811500,7.382600,-0.239300
899.998535,-0.426500,8.487400,-1.627500
909.998047,0.305600,9.635600,-2.238200
920.000000,0.678700,10.427100,-1.785500
930.000000,1.282400,11.088200,-0.235500
940.000000,1.568700,11.697000,1.871600
949.999023,1.414400,12.073800,3.160900
960.000000,1.337900,12.028200,4.228300
969.998535,1.804200,11.771100,5.030200
979.998535,2.047400,11.287700,5.068600
990.000488,1.853500,10.615399,4.412200
1000.000000,1.458000,9.834700,3.460600
1010.000000,0.909900,8.890800,2.727700
1019.998535,0.491100,7.826100,2.408500
1030.000488,0.228000,6.661600,2.557100
1040.000000,0.079600,5.407300,2.860500
1049.998535,-0.070800,4.160200,2.920200
1060.000000,-0.154700,3.017700,2.680600
1070.000488,-0.356200,1.940800,2.249100
1080.000000,-0.487000,1.014700,1.649700
1090.000000,-0.369300,0.085600,0.918600
1100.000000,-0.408000,-0.593500,0.410000
1109.999023,-0.204000,-1.331500,-0.101800
1119.998535,0.048600,-2.030000,-0.628700
1130.000000,0.027900,-2.384100,-1.262800
1140.000000,-0.361100,-2.942100,-1.549200
1150.000488,-0.435100,-3.389200,-1.476100
1160.000000,-0.528800,-3.607400,-1.419200
1170.000000,-0.454900,-3.744200,-0.938900
1180.000000,-0.097900,-3.828900,-0.281100
1189.999023,0.160100,-3.833000,0.116800
1200.000000,0.311700,-3.679100,0.437700
1210.000000,0.512600,-3.574000,0.570500
1220.000000,0.430700,-3.508400,0.479900
1230.000488,0.165600,-3.325700,0.138300
1239.998535,-0.048200,-3.192200,-0.328900
1249.998535,-0.241400,-3.117200,-0.691400
1259.998535,-0.443900,-3.011600,-0.876800
1270.000488,-0.579700,-2.786900,-0.700900
