0.000000,-0.114422,-0.056658,-0.157218
9.707031,-0.160415,-0.104086,-0.154134
19.410156,-0.239643,-0.148309,-0.057431
29.115234,-0.288567,-0.213816,0.072224
38.820313,-0.275064,-0.282074,0.081311
48.523438,-0.278317,-0.315179,-0.021917
58.228516,-0.312885,-0.320301,-0.199174
67.933594,-0.250225,-0.304448,-0.415103
77.638672,-0.169294,-0.291226,-0.665607
87.341797,-0.049754,-0.144034,-0.913901
97.046875,0.068913,-0.015149,-1.052298
106.751953,0.102676,0.146055,-1.242338
116.457031,0.091597,0.323348,-1.306462
126.162109,0.016254,0.576843,-0.907202
135.865234,-0.108653,0.795691,-0.315306
145.570313,-0.264106,1.102196,0.285299
155.273438,-0.458338,1.494391,0.746564
164.978516,-0.449790,1.944770,0.959446
174.685547,-0.235833,2.679738,1.318874
184.388672,-0.062316,3.371214,1.553243
194.093750,0.135880,4.250863,1.760528
203.796875,0.348883,5.208531,2.157662
213.501953,0.573557,6.159885,2.533257
223.207031,0.696101,7.187965,2.989137
232.912109,0.931089,7.888644,3.328725
242.615234,1.075522,8.333988,3.811363
252.320313,1.017437,8.521674,4.107241
262.025391,0.915062,8.375792,4.299942
271.728516,0.886051,7.926275,4.264530
281.435547,0.943989,7.301453,4.013142
291.138672,1.010866,6.419980,3.548470
300.843750,0.992729,5.382513,3.009847
310.546875,0.990573,4.208314,2.349014
320.251953,0.892471,3.012087,1.540139
329.958984,0.762269,1.831400,0.798276
339.662109,0.708179,0.636327,0.175908
349.367188,0.587929,-0.627789,-0.176425
359.070313,0.475313,-1.887375,-0.238740
368.775391,0.281019,-3.095742,-0.111880
378.478516,-0.022401,-4.213678,0.119888
388.185547,-0.214585,-5.263980,0.336309
397.890625,-0.176760,-6.276355,0.605327
407.593750,-0.157074,-7.060687,1.093338
417.298828,-0.170631,-7.701772,1.459852
427.001953,-0.229609,-8.209868,1.327661
436.708984,-0.193128,-8.532341,0.410966
446.412109,-0.098547,-8.797599,-0.643759
456.117188,-0.030582,-8.948027,-1.224746
465.822266,0.093985,-9.125033,-1.411041
475.525391,0.157105,-9.164522,-1.223566
485.230469,0.119426,-9.244074,-0.831849
494.935547,-0.005417,-9.261463,-0.372025
504.640625,-0.122034,-9.193263,-0.034427
514.343750,-0.357003,-8.872774,0.099286
524.048828,-0.458095,-8.556141,0.100846
533.753906,-0.297879,-8.229068,-0.007877
543.458984,-0.150502,-7.743420,-0.193393
553.164063,-0.063832,-7.142277,-0.389265
562.867188,0.013903,-6.473422,-0.567955
572.572266,0.222153,-5.786935,-0.826715
582.275391,0.446186,-5.034760,-1.084961
591.980469,0.749209,-4.421926,-1.169689
601.687500,0.705154,-3.701886,-1.102764
611.390625,0.620299,-3.005983,-0.879950
621.095703,0.472046,-2.310188,-0.441781
630.798828,0.336770,-1.638364,-0.080316
640.503906,0.237419,-1.062104,0.060062
650.207031,0.336018,-0.605073,0.167791
659.914063,0.364801,0.000424,0.019248
669.619141,0.588304,0.484441,-0.027835
679.322266,0.683054,1.117188,0.037782
689.027344,0.690359,1.664280,0.136265
698.730469,0.617170,1.961048,0.020751
708.437500,0.314782,2.397359,-0.168596
718.140625,0.098120,2.691565,-0.240035
727.845703,-0.199685,2.877740,-0.201471
737.550781,-0.541018,3.115939,0.292321
747.253906,-0.575289,3.271197,0.996025
756.960938,-0.449270,3.515977,1.234577
766.664063,-0.152026,3.495650,1.090933
776.400391,0.031882,3.659780,0.603776
786.103516,0.158815,3.701077,0.040505
795.808594,0.039110,3.609546,-0.249971
805.511719,-0.322677,3.520379,-0.248686
815.216797,-0.588932,3.283631,0.009346
824.923828,-0.758570,3.185809,0.317577
834.626953,-0.582864,3.022689,0.970883
844.332031,-0.324483,2.937541,1.589398
854.035156,-0.015001,2.815418,1.750615
863.740234,0.250775,2.664863,1.670064
873.443359,0.323784,2.523988,1.457597
883.150391,0.319748,2.257213,1.154276
892.855469,0.260057,2.111467,0.998854
902.558594,0.343015,1.910582,0.599656
912.263672,0.418212,1.746798,0.206065
921.966797,0.495677,1.643113,-0.031371
931.671875,0.596095,1.576667,-0.109310
941.376953,0.686877,1.435504,-0.007632
951.082031,0.658628,1.231286,0.200464
960.787109,0.575020,1.010900,0.543819
970.490234,0.501078,0.816110,0.808323
980.195313,0.406520,0.665059,0.972861
989.900391,0.312245,0.518907,0.883912
999.605469,0.234852,0.468725,0.584074
1009.308594,0.227380,0.386747,0.284964
1019.013672,0.207659,0.321970,0.071580
1028.718750,0.203128,0.191718,-0.125678
1038.421875,0.152443,0.085234,-0.091677
1048.128906,0.017216,-0.031103,0.149500
1057.832031,-0.158596,-0.189172,0.397045
1067.537109,-0.306046,-0.239336,0.667791
1077.240234,-0.368315,-0.290318,0.892912
1086.945313,-0.377735,-0.316768,0.900729
1096.650391,-0.310905,-0.342829,0.723356
1106.355469,-0.214727,-0.332131,0.457505
1116.060547,-0.116126,-0.257771,0.199249
1125.763672,-0.030182,-0.228933,-0.048793
1135.468750,0.013289,-0.163569,-0.143202
1145.171875,0.093331,-0.114208,-0.110859
1154.878906,0.153009,-0.124006,-0.039777
1164.582031,0.192511,-0.112115,0.042449
1174.287109,0.235902,-0.141079,0.022408
1183.992188,0.187847,-0.139085,-0.097551
1193.695313,0.129436,-0.124874,-0.184650
1203.402344,0.113026,-0.110054,-0.192180
1213.105469,0.069431,-0.101826,-0.170380
1222.810547,-0.036892,-0.124211,-0.078245
1232.513672,-0.163691,-0.122535,-0.044014
