0.000000,-0.043631,-0.154282,0.159205
9.703125,-0.060974,-0.185711,0.106315
19.406250,-0.022586,-0.167862,0.056356
29.109375,0.040341,-0.181837,0.061440
38.816406,0.030379,-0.117888,0.052526
48.519531,0.052571,-0.150146,-0.200334
58.222656,0.071947,-0.084211,-0.329057
67.929688,0.163417,-0.101154,-0.462320
77.632813,0.225609,-0.071488,-0.477378
87.335938,0.250014,-0.042907,-0.499170
97.039063,0.279923,-0.024953,-0.396507
106.750000,0.262501,-0.003672,-0.232958
116.453125,0.218503,-0.022564,0.012203
126.156250,0.206875,-0.034747,0.255700
135.863281,-0.014048,0.001946,0.270793
145.566406,-0.116190,-0.036671,0.337361
155.269531,-0.181900,0.007203,0.333392
164.972656,-0.209157,-0.016852,0.213273
174.710938,-0.118616,-0.019768,0.059028
184.414063,0.105610,-0.022306,-0.067300
194.121094,0.198812,0.019063,-0.124842
203.824219,0.181911,-0.000581,-0.109710
213.527344,-0.012351,0.000112,-0.019768
223.234375,-0.247937,-0.017372,0.274809
232.937500,-0.306383,-0.018168,0.616889
242.640625,-0.313639,0.032239,0.730849
252.343750,-0.425109,0.083118,0.573328
262.050781,-0.304543,0.402218,0.585345
271.753906,-0.243482,0.464025,0.340770
281.460938,-0.133891,0.751838,0.237250
291.167969,-0.189263,1.167973,0.107310
300.871094,-0.432095,1.533733,0.044569
310.574219,-0.662921,2.150359,0.267328
320.277344,-0.675601,2.584335,0.842068
329.984375,-0.791449,3.132941,1.214268
339.687500,-0.775281,3.768247,1.739720
349.390625,-0.721797,4.176274,2.018417
359.097656,-0.718703,4.607563,2.127480
368.800781,-0.636987,4.897762,2.236414
378.503906,-0.443495,5.035674,2.361702
388.210938,-0.171422,5.234464,2.560874
397.917969,0.215500,5.276963,2.603074
407.621094,0.727082,5.199854,2.560010
417.324219,1.181638,5.166278,2.474048
427.031250,1.393184,4.847415,2.164455
436.734375,1.269419,4.512462,1.797513
446.437500,1.085330,3.926094,1.520726
456.140625,0.897138,3.268595,1.184357
465.847656,0.748529,2.519143,0.691886
475.550781,0.695935,1.678600,0.090969
485.253906,0.577436,0.836112,-0.417404
494.964844,0.457777,0.051588,-0.799145
504.667969,0.272328,-0.951917,-1.160954
514.371094,0.019643,-1.706136,-1.195647
524.074219,-0.093353,-2.527212,-0.927379
533.781250,-0.193347,-3.456098,-0.785901
543.484375,-0.516217,-4.029878,-0.786274
553.187500,-0.572270,-4.688854,-0.677103
562.894531,-0.648930,-5.425951,-0.596809
572.597656,-0.569204,-5.794933,-0.242084
582.300781,-0.525886,-6.114487,0.009718
592.003906,-0.556492,-6.406388,-0.020661
601.714844,-0.645285,-6.646918,-0.099913
611.417969,-0.727224,-6.779012,-0.081779
621.121094,-0.594407,-6.814974,-0.047928
630.828125,-0.359328,-6.831541,-0.025060
640.531250,-0.101601,-6.807385,0.088936
650.234375,0.020865,-6.747420,0.234563
659.937500,-0.136387,-6.522879,0.279232
669.644531,-0.256582,-6.234404,0.142893
679.347656,-0.259919,-5.951339,0.006644
689.050781,-0.222880,-5.568572,0.077279
698.757813,-0.202341,-5.160310,0.153041
708.464844,-0.317176,-4.621506,0.188302
718.167969,-0.450879,-4.019276,0.113371
727.871094,-0.518584,-3.377584,-0.070749
737.578125,-0.263014,-2.887347,-0.120833
747.308594,0.002902,-2.271313,-0.089003
757.015625,0.237188,-1.794836,-0.319634
766.718750,0.446802,-1.335827,-0.599814
776.425781,0.476280,-0.743779,-0.796641
786.132813,0.443554,-0.252835,-0.842778
795.835938,0.501250,0.130223,-0.753539
805.539063,0.491571,0.546584,-0.547879
815.242188,0.486034,0.735982,-0.309545
824.949219,0.469571,0.849302,-0.298988
834.652344,0.427030,0.970354,-0.314988
844.355469,0.386914,1.134999,-0.173595
854.062500,0.301269,1.345387,0.040530
863.765625,0.260747,1.586853,0.396359
873.468750,0.232858,1.765831,0.596139
883.175781,0.293293,1.760356,0.410951
892.882813,0.446081,1.893335,0.304664
902.585938,0.648899,1.880454,0.087250
912.289063,0.774181,1.863137,-0.186485
921.996094,0.882875,1.820409,-0.185451
931.699219,0.874386,1.797689,-0.020655
941.402344,0.517857,1.792311,0.055978
951.105469,0.122282,1.742065,0.287288
960.812500,-0.079592,1.623053,0.553275
970.515625,-0.030617,1.465990,0.889947
980.218750,0.001562,1.365447,1.169951
989.929688,-0.060173,1.334801,1.160071
999.632813,-0.014619,1.318903,0.947010
1009.335938,0.095499,1.396871,0.605278
1019.039063,0.150743,1.397089,0.294317
1028.746094,0.160951,1.329877,-0.020326
1038.449219,0.110909,1.210415,-0.248871
1048.152344,0.075105,1.051335,-0.231848
1057.859375,0.005445,1.005549,-0.007976
1067.562500,0.036737,0.893332,0.147534
1077.265625,0.108511,0.819456,0.234309
1086.968750,0.206562,0.776507,0.293681
1096.679688,0.283827,0.737948,0.354831
1106.382813,0.215063,0.698786,0.303625
1116.085938,0.083826,0.654441,0.196949
1125.792969,0.061135,0.612544,0.193267
1135.496094,0.055843,0.494457,0.275262
1145.199219,0.065749,0.400420,0.381223
1154.902344,0.043153,0.315840,0.445135
1164.609375,0.004420,0.223889,0.434099
1174.312500,-0.050244,0.191430,0.402999
1184.015625,-0.087819,0.139873,0.365248
1193.722656,-0.120529,0.124339,0.391753
1203.429688,-0.143916,0.104079,0.411224
1213.132813,-0.167730,0.121918,0.381262
1222.835938,-0.101348,0.096571,0.426227
1232.542969,-0.049708,0.144944,0.329167
