0.000000,-0.007300,0.129800,0.098800
9.999878,-0.018100,0.200100,0.088300
19.999878,-0.155100,0.182100,-0.019000
29.999878,-0.261900,0.261900,-0.184300
39.999878,-0.241800,0.420400,-0.399500
49.999878,-0.233100,0.598900,-0.499400
59.999878,-0.196700,0.885800,-0.612700
69.999878,-0.162500,1.320700,-0.652200
79.999878,-0.111400,1.795800,-0.471900
89.999878,-0.132100,2.546800,-0.101900
99.999878,-0.254800,3.533900,0.479500
109.999878,-0.273700,4.795800,1.110200
119.999878,-0.070600,6.253000,1.589100
129.999878,0.083000,7.757400,1.813500
139.999878,0.355300,9.317900,1.787600
149.999878,0.894100,10.767900,1.854200
159.999878,1.155100,11.823500,2.157600
169.999878,0.918000,12.710600,2.676100
179.999878,0.751400,13.536900,3.352200
189.999878,0.967800,13.938499,3.977300
199.999878,1.272600,14.022300,4.304600
209.999878,1.333200,13.719500,4.104800
219.999878,1.012200,12.972099,3.320900
229.999878,0.142100,11.822000,2.182200
239.999878,-0.949600,10.487599,1.058600
249.999878,-1.671700,9.088600,0.534800
259.999878,-1.737100,7.566300,0.261000
269.999878,-1.686400,6.136000,0.333400
279.999878,-1.254300,4.856100,0.856900
289.999878,-0.849200,3.324100,1.613700
299.999878,-0.487200,1.568900,2.322200
309.999878,-0.226000,-0.125100,2.794400
319.999878,0.189500,-1.640300,3.283400
329.999878,0.544800,-3.005400,3.460500
339.999878,0.783000,-4.386100,3.113800
349.999878,0.328900,-6.458100,2.555900
359.999878,-0.199300,-8.132700,2.035000
369.999878,0.014000,-9.332100,1.516300
379.999878,-0.334500,-10.312600,1.048600
389.999878,0.332200,-10.871099,0.942500
399.999878,1.015500,-11.157900,1.461700
409.999878,0.485600,-11.948700,2.194500
419.999878,-0.716000,-12.977900,3.062300
429.999878,-1.047500,-13.693900,3.707700
439.999878,-0.238400,-13.583799,3.508400
449.999878,0.409800,-13.206200,3.307300
459.999878,0.853400,-13.130500,3.040700
469.999878,1.458900,-12.731700,2.984500
479.999878,2.004000,-12.418799,3.190200
489.999878,2.545100,-11.912300,3.143700
499.999878,2.721400,-11.512199,2.887200
509.999878,2.593300,-11.260600,2.368900
519.999878,1.891800,-11.304700,1.980800
529.999878,1.292700,-11.183700,1.310800
539.999878,0.969600,-10.977200,0.944700
549.999878,0.951500,-10.705700,0.998000
559.999878,1.138200,-10.281400,1.253900
569.999878,1.204700,-9.802500,1.869900
579.999878,1.060900,-9.424900,2.220800
589.999878,0.864200,-9.117800,2.291600
599.999878,0.757900,-8.889400,2.351000
609.999878,0.698400,-8.885000,1.953500
619.999878,0.286600,-8.526600,1.410700
629.999878,-0.179100,-8.072599,0.878800
639.999878,-0.744600,-7.673400,0.308600
649.999878,-1.215500,-7.113200,0.248100
659.999878,-1.170100,-6.516900,0.509100
669.999878,-1.127000,-6.293000,1.102600
679.999878,-0.907200,-5.861200,1.760000
689.999878,-0.178400,-4.828900,1.236800
699.999878,0.000400,-4.501100,-0.390400
709.999878,-0.481300,-4.144700,-2.121900
719.999878,-0.712900,-3.410100,-3.373300
729.999878,-0.736100,-3.123900,-3.844500
739.999878,-0.154400,-2.766300,-2.834200
749.999878,0.447800,-1.941900,-0.092000
759.999878,1.133100,-1.499000,2.339100
769.999878,0.947200,-1.081100,3.808100
779.999878,-0.497700,-0.117500,2.681500
789.999878,-1.875000,-0.157500,0.194700
799.999878,-2.951200,-0.184000,-2.066400
809.999878,-2.181100,1.154200,-2.989000
819.999878,0.492500,2.386500,-2.049700
829.999878,3.559700,3.848400,-0.737300
839.999878,4.454600,5.218800,0.546200
849.999878,2.906800,6.068300,0.557400
859.999878,0.424900,6.093900,-0.393500
869.999878,-1.454800,6.129900,-0.136600
879.999878,-2.053900,6.843100,0.458800
889.999878,-1.912100,7.810900,0.925100
899.999878,-0.529400,9.700300,1.776800
909.999878,1.728800,12.269099,3.500800
919.999878,2.343600,14.892699,6.296600
929.999878,1.329100,16.489700,9.160900
939.999878,-0.184900,17.255600,10.301499
949.999878,-1.429200,17.844500,10.206100
959.999878,-1.913000,18.206600,9.681600
969.999878,-1.906300,18.310699,8.258800
979.999878,-1.703400,17.689600,7.048100
989.999878,-1.755900,16.556599,6.027800
999.999878,-1.581600,15.342000,5.194200
1009.999878,-1.292500,13.614300,4.332000
1019.999878,-0.963500,11.729899,3.395600
1029.999878,-0.384900,9.967000,2.485500
1039.999878,0.231300,8.290200,2.211500
1049.999878,0.313500,6.575200,2.537300
1059.999878,0.179000,4.929700,2.717600
1069.999878,0.107500,3.381300,2.865800
1079.999878,0.202200,2.241900,2.389500
1089.999878,0.199600,0.874400,1.427400
1099.999878,0.189300,-0.287300,0.189000
1109.999878,-0.055100,-1.553900,-0.924100
1119.999878,-0.152500,-2.716100,-1.542300
1129.999878,-0.249100,-3.792500,-1.388700
1139.999878,-0.107400,-4.783200,-0.641700
1149.999878,-0.020100,-5.817100,0.770200
1159.999878,-0.310500,-6.778800,2.992200
1169.999878,-0.768500,-7.486000,4.011000
1179.999878,-0.728700,-8.080999,3.555000
1189.999878,-0.361600,-8.526000,1.947300
1199.999878,-0.038300,-8.121200,-0.068300
1209.999878,-0.216800,-8.146500,-2.089900
1219.999878,-0.863800,-7.892600,-3.233600
1229.999878,-0.489100,-7.475200,-3.623400
1239.999878,0.374200,-6.728000,-3.683100
1249.999878,1.354500,-5.730400,-3.392400
1259.999878,1.853200,-5.071700,-2.465500
1269.999878,1.561800,-4.733100,-1.389000
