0.000000,0.143000,0.779100,0.141000
10.000000,0.031300,0.917200,-0.157900
20.000488,0.036600,1.134400,-0.175600
30.000488,0.080500,1.391700,-0.099800
40.000000,0.036000,1.728200,0.050600
50.000000,-0.007900,2.163200,0.257600
60.000488,-0.041200,2.794500,0.513100
70.000488,0.034600,3.494000,0.633600
80.000000,0.200100,4.251600,0.738500
90.000000,0.250100,4.949300,0.760500
100.000488,0.115000,5.607100,0.923400
110.000488,-0.100100,6.568700,1.254000
120.000000,-0.192900,7.569200,1.782400
130.000000,-0.027100,8.509800,2.394700
140.000488,0.204300,9.370000,2.801600
150.000488,0.713500,10.051000,3.134200
160.000000,1.456800,10.385500,3.386300
170.000000,1.861500,10.392900,3.275900
180.000488,1.617500,9.985600,3.076900
190.000488,0.939600,9.223499,2.737600
200.000000,0.145500,8.205700,2.403400
210.000000,-0.448300,7.384300,1.953400
220.000488,-0.740900,6.858400,1.685900
230.000488,-1.060400,6.609300,1.937600
240.000000,-1.309900,6.136700,2.363100
250.000000,-1.283900,5.518700,2.513700
260.000488,-0.727700,4.774400,2.364500
270.000488,-0.027100,3.824400,2.250100
280.000000,0.418700,3.035500,1.879200
290.000000,0.437900,1.933700,1.436800
300.000488,0.324700,0.403200,0.771100
310.000488,0.184100,-0.840200,0.048100
320.000000,0.406800,-1.982900,-0.413700
330.000000,0.689700,-3.241200,-0.337300
340.000488,0.700100,-4.654800,-0.147400
350.000488,0.348600,-6.126600,0.222000
360.000000,-0.199700,-7.421600,0.615600
370.000000,-0.543800,-8.638100,1.351300
380.000488,-0.526800,-9.736000,1.451700
390.000488,-0.355200,-9.969800,0.956300
400.000000,0.088000,-10.478000,0.839000
410.000000,0.482100,-11.084700,1.368700
420.000488,0.627400,-11.388499,1.867100
430.000488,0.833200,-11.223499,2.519500
440.000000,1.069600,-10.874100,3.288700
450.000000,1.182100,-10.515500,3.879700
460.000488,1.005500,-10.106600,3.910900
470.000488,1.049700,-9.675900,3.250300
480.000000,1.256600,-9.429100,2.408100
490.000000,0.954400,-9.346300,1.321000
500.000488,0.352200,-9.447900,0.218400
510.000488,-0.238900,-9.637600,-0.584400
520.000000,-0.451600,-9.515300,-1.310400
530.000000,-0.034600,-9.052899,-1.729100
540.000488,0.623300,-8.564899,-1.724400
550.000488,1.382600,-8.384200,-1.727200
560.000000,2.533500,-8.422299,-1.315600
570.000000,3.369100,-8.571300,-0.324400
580.000488,3.368900,-8.751200,0.818800
590.000488,2.268400,-8.665100,1.761600
600.000000,0.810100,-8.380899,2.216800
610.000000,-0.415700,-8.222100,2.140400
620.000488,-1.578000,-8.286400,1.010700
630.000488,-2.486600,-8.379400,-0.744600
640.000000,-2.387500,-8.278600,-2.158500
650.000000,-1.361000,-7.937800,-2.438900
660.000488,-0.355500,-7.652200,-1.101600
670.000488,0.884800,-7.145900,-0.104600
680.000000,1.472200,-6.269500,0.058800
690.000000,0.990900,-5.052100,-0.740700
700.000488,0.272600,-4.063300,-0.356800
710.000488,-1.134800,-3.341500,0.002600
720.000000,-2.669800,-3.796800,-0.595600
730.000000,-2.884600,-4.319500,-0.849200
740.000488,-0.711100,-3.085600,0.527800
750.000488,2.799800,-1.329800,2.667400
760.000000,5.143800,0.164900,4.119900
770.000000,5.332900,1.826700,3.015500
780.000488,2.898500,2.116500,0.566100
790.000488,0.311400,1.689300,-2.107100
800.000000,-1.623500,1.449000,-4.543600
810.000000,-2.684600,0.738000,-6.183600
820.000488,-2.202200,-0.217500,-5.467600
830.000488,-0.059400,0.261000,-1.754800
840.000000,2.322200,2.109300,3.148800
850.000000,3.492900,3.888700,7.633200
860.000488,2.504200,5.047700,8.677100
870.000488,-0.583800,4.559800,6.177100
880.000000,-3.612400,4.901400,2.474100
890.000000,-5.816100,5.944800,-1.654100
900.000488,-5.365400,7.184600,-3.738300
910.000488,-2.594100,8.490300,-2.678800
920.000000,0.182900,9.093500,-0.057600
930.000000,1.658700,9.896600,3.281600
940.000488,1.283400,10.796900,5.880600
950.000488,-0.063100,10.865300,6.678200
960.000488,-1.384900,11.184199,6.521100
970.000488,-1.992300,12.669300,5.822800
980.000488,-1.186100,13.551700,4.568800
990.000488,-0.395200,14.058399,2.701500
1000.000488,-0.046500,14.094700,0.914500
1010.000488,0.215300,13.900300,0.075200
1020.000488,0.499600,13.429999,-0.339100
1030.000488,0.624800,12.636700,0.184800
1040.000488,0.740100,11.590099,1.624500
1050.000488,0.669300,10.259700,3.621700
1060.000488,0.411000,8.690200,4.925500
1070.000488,-0.079900,7.151300,5.207400
1080.000488,-0.501200,5.729800,4.776800
1090.000488,-0.593300,4.583700,3.778600
1100.000488,-0.565100,3.676000,2.296900
1110.000488,-0.723500,2.814000,0.636800
1120.000488,-1.189100,1.844200,-1.172800
1130.000488,-1.683100,0.945900,-2.848500
1140.000488,-1.909200,0.308200,-3.570500
1150.000488,-1.535800,-0.489100,-3.230000
1160.000488,-0.627000,-1.053900,-1.633100
1170.000488,0.530700,-1.614500,0.006100
1180.000488,1.124500,-2.468800,1.380900
1190.000488,1.073000,-3.295700,1.759000
1200.000488,0.711500,-4.145500,1.048800
1210.000488,0.496900,-4.811000,-0.262700
1220.002441,0.543200,-5.339100,-1.647000
1230.000488,0.389600,-5.933500,-3.176800
1240.000488,-0.003900,-6.415700,-4.179600
1250.000488,-0.025300,-6.471100,-4.449800
1260.000488,-0.098500,-6.285100,-3.603800
1270.000488,-0.165100,-5.925900,-2.204400
