0.000000,0.334700,3.494100,0.943800
10.000000,0.309300,4.169300,0.876300
20.000000,-0.017500,4.814500,0.831700
30.000000,-0.460600,5.469400,1.014000
40.000000,-0.650200,6.183000,1.285600
50.000000,-0.422000,6.866900,1.854800
60.000000,0.300700,7.677300,2.588800
70.000000,0.843700,8.172400,3.169400
80.000000,0.781600,8.430300,3.305800
90.000000,0.382200,8.245299,3.028500
100.000000,0.312300,7.922000,2.619800
110.000000,0.541600,7.343500,2.331200
120.000000,0.668400,6.726200,2.089800
130.000000,0.790300,6.110100,2.145600
140.000000,0.848500,5.240400,2.270200
150.000000,0.313200,4.274100,2.317800
160.000000,-0.444500,3.171800,2.145900
170.000000,-1.017400,1.982700,1.690900
180.000000,-1.144000,0.775800,0.897100
190.000000,-0.895400,-0.330500,-0.021900
200.000000,-0.800500,-1.247900,-0.887600
210.000000,-0.750600,-2.310100,-1.408200
220.000000,-0.746200,-3.292600,-1.191200
230.007813,-0.699300,-4.343500,-0.435100
240.000000,-0.687900,-5.511900,0.386700
250.000000,-0.251300,-6.483500,1.095900
260.000000,0.523200,-7.355900,1.650200
270.000000,0.953700,-8.187200,1.837400
280.000000,0.955700,-8.634100,1.617900
290.000000,1.313900,-9.383300,1.184800
300.000000,0.955200,-9.689799,0.534500
310.000000,0.526600,-9.760700,0.034400
320.000000,0.017400,-10.057700,-0.329700
330.007813,-0.301300,-10.258400,-0.336000
340.000000,-0.433500,-10.421800,-0.209200
350.000000,-0.528300,-10.488800,-0.034100
359.992188,-0.714100,-10.576699,0.035100
370.000000,-0.698700,-10.577200,-0.106700
380.000000,-0.404300,-10.411799,-0.174400
390.000000,-0.174600,-10.226100,-0.092300
400.000000,-0.239100,-9.887000,-0.271900
410.000000,-0.317500,-9.566600,-0.693000
420.000000,-0.545900,-9.296800,-0.915300
430.000000,-0.552700,-9.059400,-0.797200
440.000000,-0.505300,-8.932899,-0.467000
450.000000,-0.295400,-8.828899,-0.267300
459.992188,-0.029700,-8.639000,-0.009900
470.000000,0.175100,-8.166699,0.512500
480.000000,0.229900,-7.597700,0.684000
490.039063,-0.003100,-7.098600,-0.034500
500.000000,-0.365600,-6.885600,-1.225100
510.000000,-0.403000,-6.401000,-2.119600
520.000000,0.249200,-5.733700,-2.224600
529.992188,1.250800,-4.902900,-1.355100
540.000000,2.250000,-3.524900,0.598300
550.000000,2.013800,-2.009400,2.340100
560.000000,1.205800,-1.128600,1.961800
570.000000,-0.342500,-0.745100,0.268400
580.000000,-1.748900,0.062400,-1.285800
590.000000,-1.370500,1.686500,-2.137700
599.992188,-0.051500,2.755100,-1.501900
610.000000,0.806900,4.082700,0.098100
620.000000,1.084800,5.611800,1.713800
630.000000,0.201300,5.822900,2.180200
640.000000,-0.261700,8.786200,1.986000
650.000000,-1.043500,11.422700,1.257100
660.000000,-1.276300,12.094200,0.675000
670.000000,-0.486600,12.232200,1.310900
680.000000,0.206300,12.885400,2.660000
690.000000,0.539800,13.709100,3.874900
700.000000,0.588400,14.181800,5.647400
710.000000,0.372700,14.485900,6.978600
720.000000,-0.120000,14.331599,6.825000
729.992188,-0.208200,13.744100,5.361400
740.000000,-0.057500,12.743299,3.777200
750.000000,-0.323600,11.263499,2.617800
760.000000,-0.811400,9.435699,2.535500
770.000000,-0.800500,7.752000,2.877300
780.000000,-0.550100,6.290300,3.068100
790.000000,-0.157300,4.972000,2.991900
799.992188,0.243900,3.728600,2.687800
810.000000,0.519400,2.668800,2.213000
820.000000,0.514600,1.646500,1.446100
830.000000,0.592800,0.721900,0.676600
840.000000,0.469400,-0.123500,0.037300
850.000000,0.271400,-0.928500,-0.513200
860.000000,-0.119600,-1.751400,-0.978500
869.992188,-0.519300,-2.483900,-1.606400
880.000000,-0.843200,-2.841100,-2.174700
890.000000,-0.354400,-3.307300,-2.134000
899.992188,-0.196000,-3.331700,-1.523100
910.000000,1.012600,-3.759400,-0.925200
920.000000,1.642900,-3.999800,-0.764500
930.000000,1.453400,-3.945600,-0.601500
940.000000,0.844800,-3.871500,-0.524700
950.000000,0.194800,-3.787100,-0.571900
960.000000,-0.149300,-3.741300,-0.636000
969.992188,-0.320000,-3.655400,-0.559100
980.000000,-0.425500,-3.480500,-0.419900
990.000000,-0.339100,-3.403000,-0.462500
999.992188,0.037500,-3.413200,-0.244200
1010.000000,0.413000,-3.217300,-0.046800
1020.000000,0.398500,-2.825300,0.051300
1030.000000,0.005400,-2.364600,0.255200
1040.000000,-0.288100,-2.021400,0.114500
1050.000000,-0.374000,-1.688000,-0.047400
1060.000000,-0.516600,-1.521100,-0.114400
1069.992188,-0.748200,-1.383300,-0.095900
1080.000000,-0.905500,-1.176500,-0.108500
1090.000000,-0.891700,-0.920400,-0.445700
1099.992188,-0.902700,-0.722800,-0.774200
1110.000000,-0.732400,-0.436500,-0.849900
1120.000000,-0.487500,-0.140000,-0.722100
1130.000000,-0.361200,0.127200,-0.507800
1140.000000,-0.312200,0.345600,-0.352900
1150.000000,-0.310000,0.465900,-0.355000
1160.000000,-0.247400,0.429300,-0.356900
1169.992188,-0.145500,0.353500,-0.231700
1180.000000,-0.113400,0.268000,-0.028300
1190.000000,-0.014400,0.300200,-0.029400
1200.000000,0.053900,0.342100,-0.126900
1210.000000,0.141400,0.413500,-0.087100
1220.000000,0.111400,0.387000,0.020000
1230.000000,0.082200,0.390000,0.156200
1239.992188,0.043900,0.363600,0.126100
1250.000000,-0.033100,0.258600,0.175300
1260.000000,0.046400,0.271200,0.304300
1270.000000,0.175500,0.263900,0.405700
