0.000000,-0.110600,0.097900,-0.124800
10.000000,-0.163100,0.235300,-0.232800
20.000000,-0.089500,0.421500,-0.163400
30.000000,-0.017300,0.725300,-0.142800
40.000000,0.025800,1.019300,-0.141200
49.996094,0.040900,1.352400,-0.198200
60.000000,-0.040900,1.881700,-0.314200
70.000000,-0.161800,2.676000,-0.265100
80.000000,-0.195800,3.637700,-0.032900
90.000000,-0.116100,4.923500,0.530700
100.000000,-0.123500,6.307100,1.125400
110.000000,-0.043700,7.905300,1.637100
120.000000,-0.142200,9.717199,2.110900
130.000000,-0.388600,11.457100,2.131300
140.000000,-0.477100,12.839499,1.469800
150.000000,-0.059200,14.325600,1.176400
160.000000,0.555900,15.740200,1.296700
170.000000,0.839900,15.996099,3.023200
180.000000,1.128800,15.202100,5.127600
190.000000,1.225400,13.848599,6.948100
200.000000,1.111600,12.416599,7.607200
210.000000,0.673300,10.525000,7.605000
220.000000,0.449700,7.900900,6.629700
230.000000,-0.196700,4.703100,4.986900
240.000000,-0.662800,1.336100,3.254200
250.000000,-0.496600,-1.679300,2.357400
260.000000,-0.094100,-4.049800,2.747500
270.000000,0.397500,-5.727200,3.304100
280.000000,0.403600,-7.467200,3.594900
290.000000,0.307900,-9.280600,3.914700
300.000000,0.324200,-11.069200,3.670300
310.000000,0.559000,-12.460099,2.973800
320.000000,0.827100,-13.365700,2.076900
330.000000,1.433400,-14.249499,0.577200
340.000000,1.091900,-14.900300,-0.335500
350.000000,-0.194500,-15.705500,-0.555000
360.000000,-1.476000,-16.156099,-0.997900
370.003906,-0.705100,-17.263500,-0.727100
380.000000,0.619600,-18.212599,-0.414300
390.000000,2.194400,-18.932299,-0.198600
400.000000,3.185700,-19.194899,0.031200
410.000000,3.541000,-18.872599,0.226800
420.000000,1.061100,-17.591499,-0.216600
430.000000,-0.285300,-16.862099,-1.132000
440.000000,-0.042300,-16.421900,-1.503700
450.000000,-0.182500,-15.420199,-1.527400
460.000000,-0.259900,-14.240299,-1.111100
470.000000,-0.146000,-13.077600,0.077900
480.000000,0.052700,-11.547199,1.318200
490.000000,0.053900,-9.989100,2.245000
500.000000,-0.129800,-8.802500,2.730100
510.000000,-0.537100,-7.848100,2.348800
520.000000,-1.257000,-6.890300,1.475600
530.000000,-2.008700,-5.880600,0.675000
540.000000,-1.935700,-4.800200,-0.011100
550.000000,-0.806500,-3.305600,-0.363900
560.000000,0.753300,-1.052400,0.288400
570.000000,1.770600,1.422000,2.369800
580.000000,1.761700,3.462900,4.066500
590.000000,0.827800,5.208300,4.665700
600.000000,-0.681000,6.669800,3.406100
610.000000,-1.251700,8.849400,2.382600
620.000000,-1.087100,10.449300,1.148800
630.000000,0.151200,12.388700,0.683300
640.000000,1.120300,14.100300,2.034700
650.000000,1.548200,15.477099,4.446600
660.000000,1.101300,16.526800,5.971200
670.000000,0.639100,17.608200,7.027500
680.000000,0.309800,18.352900,7.650100
689.996094,-0.067400,18.412500,7.192600
700.000000,-0.546000,18.254000,6.041900
710.000000,-1.143100,17.681900,4.895800
720.000000,-1.415600,16.462999,3.950500
730.000000,-1.304300,14.902499,3.945000
740.000000,-0.851100,13.157800,3.995100
750.000000,-0.120000,11.210199,3.981800
760.000000,0.182000,9.021900,3.872200
770.000000,0.259300,6.731400,3.399100
780.000000,0.184400,4.389100,2.755400
790.000000,0.232900,2.182800,1.868300
800.000000,0.442700,0.241400,1.243000
810.000000,0.608300,-1.355400,1.032200
820.000000,0.878400,-2.754000,0.966700
830.000000,0.977500,-3.935000,0.557500
840.000000,0.397100,-4.977500,-0.378700
850.000000,-0.109200,-5.832000,-1.501500
860.000000,-0.311600,-6.330200,-2.310300
870.000000,-0.379600,-6.677300,-2.549700
880.000000,-0.381600,-6.922400,-2.370700
890.000000,-0.364800,-7.056700,-1.879100
900.000000,-0.268300,-6.993000,-1.314400
910.000000,-0.148700,-6.594600,-0.975400
920.000000,-0.044700,-6.146500,-0.662400
930.000000,-0.202200,-5.688200,-0.746300
940.000000,-0.299100,-5.180100,-1.043100
950.000000,-0.346100,-4.749300,-1.254200
960.000000,-0.480400,-4.326800,-1.236300
970.000000,-0.507800,-3.853700,-0.860600
980.000000,-0.371900,-3.261700,-0.495100
990.000000,-0.289200,-2.561100,-0.213300
1000.000000,-0.475100,-1.958100,-0.031300
1010.003906,-0.458200,-1.403900,-0.074800
1020.000000,-0.238000,-0.830000,0.010000
1030.000000,0.069500,-0.187300,0.006700
1040.000000,0.252200,0.239900,-0.075600
1050.000000,0.204400,0.539900,0.017800
1060.000000,0.160100,0.761400,0.082800
1070.000000,0.126400,0.933600,0.171000
1080.000000,0.033100,1.036400,0.098000
1090.000000,-0.002900,1.119100,0.020200
1100.000000,0.066800,1.242300,0.032700
1110.000000,0.076500,1.313200,0.027800
1120.000000,0.066600,1.287500,0.102400
1130.003906,0.126100,1.340300,0.303700
1140.000000,0.031000,1.236500,0.513600
1150.000000,-0.140200,1.024700,0.744200
1160.000000,-0.280700,0.900500,0.753300
1170.000000,-0.333600,0.648100,0.806200
1180.000000,-0.221700,0.669800,0.715400
1190.000000,-0.101900,0.593000,0.852400
1200.000000,-0.061900,0.476700,0.923000
1210.000000,-0.072200,0.398900,0.781700
1220.000000,-0.034700,0.271500,0.614700
1230.000000,-0.027600,0.153700,0.468600
1240.000000,-0.098900,-0.003200,0.498800
1250.000000,-0.110900,-0.091600,0.421400
1260.000000,-0.112600,-0.131100,0.344300
1270.000000,-0.133300,-0.190100,0.276700
