0.000000,0.063600,0.211300,-0.108200
10.000000,0.147100,0.437100,-0.219100
20.000000,0.074400,0.682600,-0.253100
30.000000,0.031900,0.889100,-0.279600
40.000000,-0.048200,1.105600,-0.219800
50.000000,-0.049700,1.508600,-0.083100
60.000000,-0.002100,1.921500,0.141200
70.000000,-0.070300,2.167500,0.239600
80.000000,-0.205100,2.462300,0.233300
90.000000,-0.290600,2.747000,0.288700
100.000000,-0.220900,3.129500,0.514000
110.000000,-0.084900,3.737100,0.645100
120.000000,-0.047900,4.462100,0.702300
130.007813,-0.040200,5.235600,0.608200
140.000000,0.096300,5.930100,0.520600
150.000000,0.048900,6.457400,0.487900
160.000000,0.013500,6.690200,0.666600
170.000000,-0.061000,6.981600,0.791300
179.996094,-0.214700,7.282500,0.920600
190.000000,-0.349000,7.524500,1.221300
200.000000,-0.306800,7.678100,1.596200
210.000000,-0.186400,7.802000,1.931600
220.000000,-0.253300,7.533300,2.271300
230.000000,-0.263200,6.754600,2.295000
240.000000,-0.265200,5.760400,2.276000
250.000000,-0.221200,5.002700,2.083500
260.000000,-0.424300,3.922700,1.646200
270.000000,-0.170500,2.835700,1.154000
280.000000,0.707500,1.807900,0.935900
290.000000,1.215800,0.802800,1.613300
300.000000,1.527300,-0.238600,2.692000
310.000000,1.484200,-1.570400,2.964700
320.000000,0.859900,-3.230300,2.358000
330.000000,0.072900,-4.736500,1.418900
340.000000,-0.605800,-6.294800,0.177900
350.000000,-1.160400,-7.543800,-0.750200
360.000000,-1.358800,-8.496300,-1.185900
370.000000,-1.034000,-8.891700,-1.103800
380.000000,-0.576500,-8.988900,-0.680200
390.000000,0.552400,-9.683599,0.304600
400.000000,0.944300,-10.377800,1.963000
410.000000,0.773500,-10.518300,3.079100
420.000000,0.222300,-10.481299,3.287300
430.000000,-0.158600,-10.596499,2.857400
440.000000,-0.321200,-10.667600,1.847300
450.000000,-0.510300,-10.863500,0.453000
460.000000,-0.460300,-10.863900,-0.750100
470.000000,-0.003100,-10.653900,-1.366700
480.000000,0.318400,-10.354199,-1.455200
490.000000,0.354000,-10.279400,-1.174300
500.003906,0.142600,-10.065300,-0.461000
510.000000,-0.198300,-9.895100,0.078100
520.000000,-0.502000,-9.814700,0.325400
530.000000,-0.583100,-9.823299,0.646600
540.000000,-0.179400,-9.264400,0.637400
550.000000,-0.185000,-8.932600,0.128000
560.000000,0.022100,-9.044499,0.625000
570.000000,0.439300,-8.727000,1.077400
580.000000,0.849000,-8.224299,1.781300
590.000000,0.772200,-7.809900,2.299100
600.000000,0.102100,-7.512300,2.622800
610.000000,-0.309300,-7.242600,2.117400
620.000000,-0.590800,-6.872600,1.256800
630.000000,-0.586300,-6.401400,0.566200
640.000000,-0.057600,-5.809500,-0.068700
650.000000,0.382000,-4.568700,-0.306300
660.000000,0.672800,-3.140100,0.024300
670.000000,0.567600,-2.052700,0.602900
680.000000,-0.145900,-1.384600,0.771000
690.000000,-0.855100,-0.282200,0.068900
700.000000,-0.994000,1.128000,-1.114200
710.000000,-0.860900,1.915700,-1.304400
720.000000,-0.176500,2.905700,-0.902100
730.000000,0.836700,4.883800,0.034100
740.000000,1.523700,7.007000,1.422200
750.000000,1.411400,8.569500,2.875600
760.000000,0.947200,9.777500,4.041400
770.000000,0.350100,10.818200,4.522900
780.000000,-0.146200,11.893900,5.108500
790.000000,-0.239600,12.622000,6.085500
800.000000,0.038300,13.214000,6.908500
810.000000,0.805600,14.148000,7.550300
819.996094,1.171000,14.853200,8.031800
830.000000,1.187500,15.218599,7.808300
840.000000,0.578000,15.299700,7.100400
850.000000,-0.361800,14.897599,6.010100
860.000000,-1.289900,14.196500,4.844700
870.000000,-1.894900,13.403100,3.766900
880.000000,-2.002300,12.156400,3.025800
890.000000,-1.882200,10.713300,2.556900
900.000000,-1.721100,9.272799,2.196900
910.000000,-1.410500,7.827000,1.921800
920.000000,-0.986400,6.426900,1.609900
930.000000,-0.667800,5.084500,1.237000
940.000000,-0.389800,3.781900,1.123000
950.000000,0.007500,2.666700,1.129000
960.003906,0.095800,1.602500,0.938700
970.000000,-0.076000,0.442800,0.804700
980.000000,-0.254000,-0.645900,0.609600
990.000000,-0.361300,-1.556500,0.345700
1000.000000,-0.292700,-2.465400,0.002500
1010.000000,-0.088500,-3.264700,-0.282900
1020.000000,-0.022000,-3.915100,-0.658700
1030.000000,-0.013500,-4.523900,-1.235200
1040.000000,0.044400,-5.032000,-1.515800
1050.000000,0.260600,-5.399900,-1.612100
1060.000000,0.694400,-5.441100,-1.369400
1070.000000,0.877300,-5.332600,-0.993300
1080.000000,0.742600,-5.290700,-0.589300
1090.000000,0.505400,-5.188900,-0.240700
1100.000000,0.301300,-4.988200,0.065300
1110.000000,0.043200,-4.689000,0.192600
1120.000000,-0.296900,-4.408800,0.043000
1130.000000,-0.594500,-4.206500,-0.334400
1140.003906,-0.549600,-3.915200,-0.658100
1150.000000,-0.332600,-3.593400,-0.638400
1160.000000,-0.160000,-3.476400,-0.433000
1170.000000,-0.249000,-3.074400,-0.361300
1180.000000,-0.120100,-2.554600,-0.341900
1190.000000,-0.192800,-2.132600,-0.443500
1200.000000,-0.161000,-1.759400,-0.656400
1210.000000,-0.024200,-1.238800,-0.861600
1220.000000,-0.073600,-0.884500,-0.845800
1230.000000,-0.023400,-0.559000,-0.736100
1240.000000,-0.041300,-0.252900,-0.745800
1250.000000,-0.058800,0.053300,-0.716700
1260.000000,-0.037000,0.232200,-0.609800
1270.000000,-0.047500,0.353300,-0.639200
